123.1,984651.532204401,4.51734122353326e-08,5.12575664127404e-08,17328.2092146635,2.76831856975815e-08,9.76246111786548e-10,18693.0977888954,8143.46697223179,1861.00823209506,36728.7443761942,3.60190475721562e-52,1.92824214427694e-52,29336.9396342418,1.65230008680218e-22,5.55646756603527e-23,1104.6345781974,1.12294152573381e-52,3.00384634640254e-53,9257.20133250154
123.2,984396.878261598,7.55481242680076e-08,2.89177624597091e-08,17256.5773714048,2.18210870269305e-08,4.78908628645765e-09,18597.7441593991,8301.21626617574,1902.10230972832,36546.8111295796,4.27796029553208e-52,1.33476074319265e-52,29189.1200467725,1.76334476249912e-22,5.94351333183387e-23,1096.98276516066,1.02345925778373e-52,3.39459368519712e-53,9220.76543383657
123.3,984128.921544178,1.1642592212088e-07,1.65758765584193e-10,17187.7274637512,1.45211368774228e-08,9.82012449624723e-09,18505.2144149591,8466.07664837683,1944.9615444905,36370.5017154715,5.23100578298432e-52,5.7681654383177e-53,29045.7630327032,1.88215554420692e-22,6.35958561807988e-23,1089.46747808662,9.08608386167698e-53,3.95059778247644e-53,9185.82472331318
123.4,983847.150738552,1.37504373205218e-07,-1.59951357994261e-08,17121.7240048274,1.01938002623649e-08,1.24801695454889e-08,18415.5643651155,8638.50471128238,1989.4950556227,36199.9301113004,5.68484509449096e-52,1.39506536725757e-53,28906.9576907954,2.01004168658049e-22,6.80404411025687e-23,1082.0902343354,8.29542732552271e-53,4.20452841116212e-53,9152.41510880739
123.5,983550.874485593,1.05642968209104e-07,1.1548528688736e-09,17058.639869885,1.37173880184099e-08,8.81825116493354e-09,18328.8574916779,8819.17034304097,2035.5183324872,36035.2257850803,4.80235698950218e-52,5.44611226503344e-53,28772.8053039363,2.14835228897174e-22,7.27638545643459e-23,1074.85283100717,8.41880244338306e-53,3.65074788504357e-53,9120.57710556437
123.6,983240.029532888,6.4038518372092e-08,2.44205793713543e-08,16998.5208491106,1.88201231789444e-08,3.9488215857106e-09,18245.1327048632,9007.97447931936,2083.19057561814,35876.4684640727,3.69611926570636e-52,1.09370834457733e-52,28643.368086987,2.29672694343801e-22,7.78283230571877e-23,1067.75615173272,8.72038237771448e-53,2.95979223478992e-53,9090.33633035372
123.7,982915.319455251,5.16022685958883e-08,2.96523147941252e-08,16941.3798567989,1.95231681248509e-08,2.64281218675468e-09,18164.398976163,9203.86305573564,2133.09205257545,35723.6772668992,3.29767087748522e-52,1.20966273435737e-52,28518.6606414017,2.45540019271406e-22,8.32768139873717e-23,1060.79998416922,8.55748392611057e-53,2.7044272161701e-53,9061.70033970159
123.8,982576.623454789,7.20691207649432e-08,1.45690016609563e-08,16887.2664374837,1.52281522864404e-08,5.36548279838079e-09,18086.6986913293,9406.79263122421,2185.35200336166,35576.9388549922,3.69156944651941e-52,8.40761454079227e-53,28398.7506584608,2.6251180783744e-22,8.91371315510535e-23,1053.9853473138,7.86884990913234e-53,2.93697514121088e-53,9034.69686169026
123.9,982222.902157353,9.64465960958688e-08,-2.82781291795394e-09,16836.2708688263,1.04087502933074e-08,8.54215609100332e-09,18012.111394544,9617.84765537274,2239.59680787179,35436.4150064522,4.18848052543814e-52,4.13877713299355e-53,28283.7648712884,2.80701404425355e-22,9.54266509392374e-23,1047.31462836728,7.13023024657282e-53,3.2316220001106e-53,9009.37605182954
124,981852.500183419,7.96108194616354e-08,5.42629610990858e-09,16788.5106109215,1.20559985154256e-08,6.60154368835724e-09,17940.7414656472,9838.86826011572,2295.11596230237,35302.3176884971,3.72322716161861e-52,5.87583421757303e-53,28173.8694690762,3.00245525301378e-22,1.02158133201547e-22,1040.79112640891,7.07903684057188e-53,2.93044128512675e-53,8985.80303424394
124.1,981465.941886162,5.54291185264743e-08,1.8282972966731e-08,16744.0079100162,1.49191068653507e-08,3.73402161807855e-09,17872.6065784374,10069.0056279953,2352.38845762308,35174.6834140634,3.09760652241159e-52,8.64567177649732e-53,28069.0927884831,3.21207954279214e-22,1.09375532368392e-22,1034.41495273137,7.15759958233995e-53,2.53001736348824e-53,8963.99058257488
124.2,981064.320721506,4.78657990078415e-08,2.09765525739917e-08,16702.7619147202,1.51947218000875e-08,2.93970785091075e-09,17807.7032697097,10306.7069799474,2412.19501455708,35053.5058686256,2.84989987857805e-52,9.13495371381903e-53,27969.4295212151,3.43661214324708e-22,1.17123644187924e-22,1028.18546210487,6.98723409238086e-53,2.36405879601259e-53,8943.93882430084
124.3,980647.54436163,5.86504964352356e-08,1.24552740036313e-08,16664.8231842116,1.25982025575773e-08,4.43725798787829e-09,17746.0750292411,10551.8850194079,2474.66269937836,34938.8736501324,3.01633610793068e-52,7.12211946100337e-53,27874.9489658138,3.67709402147806e-22,1.25440797155131e-22,1022.10373194509,6.54118520343511e-53,2.45494386792525e-53,8925.67618360561
124.4,980214.333113824,7.13248104964845e-08,2.85310509594081e-09,16630.2935584272,9.74914348057071e-09,6.15860125513118e-09,17687.8121982991,10805.9203542575,2539.26446882576,34830.9700639388,3.23094210002513e-52,4.85567607588727e-53,27785.7948679089,3.93485010528938e-22,1.34360113137266e-22,1016.17255643513,6.07594291206384e-53,2.57539285634835e-53,8909.25930640681
124.5,979762.524110279,5.98211946164217e-08,8.19772004973213e-09,16599.3125083016,1.08112756440363e-08,4.82409085422448e-09,17633.0395503724,11071.2871206334,2604.98496411346,34730.0479944297,2.91972340375917e-52,5.85875062914128e-53,27702.1656773828,4.21143554620014e-22,1.43911647825606e-22,1010.39598870741,5.99480496509575e-53,2.36910143766158e-53,8894.7655513214
124.6,979292.773504422,4.15697144005567e-08,1.77413223055924e-08,16571.8983018923,1.30039512406512e-08,2.62700279403184e-09,17581.7712247392,11346.9831675483,2672.33209995328,34636.1364360355,2.47057974245578e-52,7.74234623945628e-53,27624.0839171166,4.50800698081435e-22,1.54145371915802e-22,1004.77404826428,6.02387667771162e-53,2.0772903817383e-53,8882.20569868377
124.7,978807.092912093,3.4370193402708e-08,2.0574566020931e-08,16548.0138057838,1.34392707344613e-08,1.82692297694239e-09,17533.9705584699,11630.3360565989,2742.53340240607,34549.1615451272,2.25686270000028e-52,8.21862507698016e-53,27551.4912895339,4.82557978789972e-22,1.65121493470706e-22,999.304932101472,5.89818037418845e-53,1.93189569004322e-53,8871.56016140398
124.8,978305.886013945,4.22112594463888e-08,1.42566454034665e-08,16527.6894958719,1.1465175121446e-08,2.93148843701541e-09,17489.6627403974,11920.6721982977,2815.92505392934,34469.1745026679,2.36053360064115e-52,6.78504802067202e-53,27484.4277836497,5.16551577785392e-22,1.76894296958715e-22,993.989095620242,5.55892778767575e-53,1.98378168987769e-53,8862.84654476008
124.9,977787.884433494,5.66836285807053e-08,3.93794665318434e-09,16511.0258737162,8.44576110210905e-09,4.87163465950797e-09,17448.9370438536,12219.3967263575,2891.91720932065,34396.3560284641,2.6061910352646e-52,4.51393404819558e-53,27423.0352255346,5.52953288428951e-22,1.89511900979266e-22,988.829331552785,5.1297378945353e-53,2.12389199485116e-53,8856.12097041854
125,977250.165091297,5.7227918935746e-08,2.20816853429662e-09,16498.1926866528,7.72133175792748e-09,5.03290755620501e-09,17411.94611652,12529.9721281973,2969.00337398334,34331.0149439249,2.56644304951118e-52,4.01958078139618e-53,27367.5561491421,5.91970212162269e-22,2.03016381562866e-22,983.830743925639,4.91283575331641e-53,2.08658683465369e-53,8851.4776477194
125.1,976691.596701501,4.09780500854594e-08,1.08145092421878e-08,16489.282021821,9.7680784492753e-09,3.044180873896e-09,17378.7716756503,12853.6611427063,3046.62752389672,34273.3164697533,2.18967736752882e-52,5.61610213389495e-53,27318.1202606911,6.33792398546778e-22,2.17463148069662e-22,978.995863722492,4.94438480862751e-53,1.83978909160472e-53,8848.96816780868
125.2,976115.780105707,2.92235367921287e-08,1.67180465700419e-08,16484.1906546708,1.1103272877792e-08,1.626249793505e-09,17349.3163774064,13185.8865692325,3126.77678080866,34223.0635865661,1.90541628411659e-52,6.67282185900731e-53,27274.5725311032,6.78555605895361e-22,2.32933081103325e-22,974.320759883294,4.91909204030375e-53,1.6506796878331e-53,8848.53692615037
125.3,975524.601871161,3.03111415245536e-08,1.48082593307865e-08,16482.88690348,1.03502091859471e-08,1.85234328206619e-09,17323.548301051,13524.2133533966,3210.47765900636,34180.1915161766,1.87516256948813e-52,6.19969756668398e-53,27236.8618890644,7.26430748910488e-22,2.49502140230148e-22,969.803893930059,4.72169244847237e-53,1.61978051270226e-53,8850.16768028249
125.4,974917.541519212,4.16918935824197e-08,6.64342363257094e-09,16485.4368215266,7.9264311871253e-09,3.39559519172376e-09,17301.525125961,13869.2105243746,3297.41806216433,34144.8165833398,2.04867235681619e-52,4.50295864516421e-53,27205.07965353,7.77630997506704e-22,2.67239693513256e-22,965.446982297496,4.387434002673e-53,1.71580581582824e-53,8853.89791775868
125.5,974291.671525309,4.99210890963087e-08,4.50612878759755e-10,16492.0041970888,6.04373236562552e-09,4.52904425973314e-09,17283.394131628,14224.4511948978,3385.9472833443,34117.2362157526,2.1639551422328e-52,3.18510626097474e-53,27179.4595337243,8.32411776810617e-22,2.86208517512607e-22,961.254996333017,4.10207764185765e-53,1.77566220707984e-53,8859.81885614811
125.6,973643.560077454,4.02822525390434e-08,5.24165934547869e-09,16502.7713853977,7.12594549199171e-09,3.35940614351616e-09,17269.3196526645,14594.1583172986,3474.10606185226,34097.782212139,1.93703986128462e-52,3.98476154141381e-53,27160.2622890167,8.91048196394536e-22,3.06472939508665e-22,957.233536842595,4.06697949287348e-53,1.62252257486123e-53,8868.03197005195
125.7,972977.106861788,2.94669264576616e-08,1.07991431036894e-08,16517.6191735602,8.42228467228997e-09,2.03244570258988e-09,17259.1893547401,14973.5072790564,3563.87589720971,34086.2267687084,1.69131042925799e-52,4.92158222719514e-53,27147.3087693029,9.53742836580572e-22,3.28130481593065e-22,953.378225010926,4.05191473422194e-53,1.45770869344786e-53,8878.47320573388
125.8,972295.397817158,2.66049751295314e-08,1.15126198875369e-08,16536.463491712,8.41916683725824e-09,1.73170487147683e-09,17252.9228593833,15358.7135694575,3656.75905473371,34082.4066837068,1.59442894646536e-52,4.96363330150966e-53,27140.4705912854,1.02072083431388e-21,3.51278699672571e-22,949.685868714015,3.9375256612316e-53,1.38579660645344e-53,8891.0978760094
125.9,971598.866894203,3.20653057776158e-08,7.15090214646257e-09,16559.324854855,7.05403862494689e-09,2.50603878718673e-09,17250.5357861772,15749.3153954311,3752.76980412239,34086.3527540856,1.65252457529174e-52,4.07162730367515e-53,27139.7719193073,1.09225004116291e-21,3.76010178221088e-22,946.156758041685,3.71915313516483e-53,1.4106426795941e-53,8905.91878393059
126,970885.407138528,3.82219073358901e-08,2.39469386277725e-09,16586.323564953,5.58985431279228e-09,3.36735010740834e-09,17252.1353667503,16148.0364031057,3850.49425095915,34098.2809007111,1.72574557190482e-52,3.10406627448207e-53,27145.382490955,1.16863967049971e-21,4.02413072386592e-22,942.794505986634,3.49577196599027e-53,1.44505118516354e-53,8923.00358792672
126.1,970151.5295124,3.33379199224349e-08,4.45698944062082e-09,16617.6326742136,5.97158166176077e-09,2.79277914526709e-09,17257.8772548383,16559.3508259787,3947.71871370992,34118.5048383953,1.60018085030727e-52,3.3762585128098e-53,27157.54895652,1.25022909927232e-21,4.30574996637335e-22,939.604489941938,3.41888516261764e-53,1.35558002895506e-53,8942.44897632211
126.2,969400.41258247,2.60314172652372e-08,8.05136332390662e-09,16653.1552043433,6.76979482065643e-09,1.89835925624512e-09,17267.6689533244,16979.517568058,4045.8051351124,34146.8365042711,1.4336630870506e-52,3.91878562692464e-53,27176.1234440601,1.33730725996297e-21,4.60609346488175e-22,936.583158946217,3.37616260038252e-53,1.24057629875514e-53,8964.20342622646
126.3,968635.353741613,2.31892547478334e-08,8.91877326425028e-09,16692.789846335,6.83975707530607e-09,1.58425248471265e-09,17281.4137524888,17404.695860521,4146.13588171011,34183.0793261909,1.34661020779326e-52,3.98533035919238e-53,27200.9513676074,1.43017459836456e-21,4.92633943691356e-22,933.726837992681,3.28219163652831e-53,1.17532863945952e-53,8988.21307696631
126.4,967857.372666529,2.56995641590822e-08,6.50418272625321e-09,16736.5220534462,6.03307406142602e-09,1.96771183302668e-09,17299.0946407828,17833.9162569479,4248.794955371,34227.1977589185,1.35399042723913e-52,3.48161531971505e-53,27232.0047742344,1.52916953826404e-21,5.26764542478041e-22,931.034743457428,3.12619069795722e-53,1.16924632573435e-53,9014.47176623225
126.5,967065.473452273,2.9532208479392e-08,3.29797390974616e-09,16784.41307454,5.01893579198105e-09,2.52195535567747e-09,17320.7642497173,18268.7561495356,4352.70917386964,34279.2969453762,1.38591508259379e-52,2.83977786399494e-53,27269.3663563445,1.63466614288599e-21,5.63115782472362e-22,928.508619573329,2.95734285761798e-53,1.17866430104126e-53,9043.01501011574
126.6,966257.141374146,2.69470647313436e-08,4.09343725409401e-09,16836.5801542771,5.08327435757737e-09,2.23327857550263e-09,17346.526648828,18712.7245869312,4455.91833779532,34339.5859177884,1.30899291828665e-52,2.88691798149973e-53,27313.2005148487,1.74706812631657e-21,6.01803292390349e-22,926.152082283706,2.86966561357322e-53,1.12015392251657e-53,9073.90913065027
126.7,965434.567159918,2.11448017649975e-08,6.92620730764899e-09,16892.9516041285,5.69350821092762e-09,1.51735453154025e-09,17376.3120550235,19163.5574778693,4558.97388015728,34407.9222893202,1.17963193131008e-52,3.2759275065276e-53,27363.395298251,1.86675073464854e-21,6.42961313557208e-22,923.962505021008,2.82302632770755e-53,1.02882898933737e-53,9107.11672530834
126.8,964601.356105946,1.80482646667994e-08,8.09517502963937e-09,16953.3990565022,5.86464819153807e-09,1.15635353588365e-09,17409.9983955204,19617.2982175379,4663.15550963489,34484.0580417397,1.09618823481106e-52,3.39047992723083e-53,27419.7556584148,1.99410767086422e-21,6.86724740796804e-22,921.935402076323,2.74811913027502e-53,9.6642022638176e-54,9142.56925687765
126.9,963759.312163491,1.93642016776173e-08,6.52585471132337e-09,17017.8596541704,5.31255009218238e-09,1.37718176596886e-09,17447.5238176975,20072.2779709299,4768.69817033223,34567.8668226895,1.08639004025273e-52,3.05517021021373e-53,27482.1822311622,2.12955911286248e-21,7.33231120088545e-22,920.068472874464,2.62535085922726e-53,9.50400929035395e-54,9180.23419679306
127,962908.666119186,2.32141075264747e-08,3.39141043160371e-09,17086.3264508583,4.34905228905451e-09,1.9318029954725e-09,17488.8778767688,20528.8327847196,4874.91406099556,34659.326121195,1.11935292061381e-52,2.46304814209118e-53,27550.6573240577,2.27354632927611e-21,7.82622960878003e-22,918.361283448396,2.47625234833053e-53,9.61414519787277e-54,9220.10975848688
127.1,962048.075595038,2.41342234305472e-08,2.11265605703043e-09,17158.8484112438,3.88197574176945e-09,2.09723859431131e-09,17534.1015357837,20989.303587262,4980.19263501329,34758.5172676644,1.10557981038858e-52,2.17561832948917e-53,27625.2449164085,2.42653167947168e-21,8.35047736076887e-22,916.815266439233,2.36347842716583e-53,9.4327454822971e-54,9262.22489738876
127.2,961177.198031236,1.80078577587195e-08,5.30770597093912e-09,17235.4302853709,4.59411488806607e-09,1.32156036914301e-09,17583.1950166006,21454.8497299963,5083.41268643718,34865.4392518704,9.80182403754427e-53,2.60665119285283e-53,27705.9442269137,2.58895446607974e-21,8.90672969642857e-22,915.43040189983,2.33211254640839e-53,8.5495455775545e-54,9306.58429761453
127.3,960300.430009365,1.1734918174891e-08,8.63005150935906e-09,17315.8906106912,5.33923890831419e-09,5.22263675778955e-10,17635.987137265,21920.8294881405,5186.02336127082,34979.7448595979,8.53943617142395e-53,3.05621245719463e-53,27792.4821517789,2.76131789647519e-21,9.49645493724742e-22,914.200520212435,2.30462984477459e-53,7.66133694042916e-54,9353.09025062134
127.4,959421.087952905,1.03712497869421e-08,8.84799267367268e-09,17400.0848483419,5.27875531604793e-09,3.7988969803478e-10,17692.3407116085,22383.9965198899,5288.84042035899,35101.1556212759,8.0503923865959e-53,3.02251720409731e-53,27884.6396394031,2.94418144006544e-21,1.01210099111636e-21,913.120690351985,2.22668675743899e-53,7.26311737075119e-54,9401.66528657645
127.5,958540.938721596,1.47341962230229e-08,5.4347902939636e-09,17487.9212287123,4.27686735755259e-09,1.00525925028213e-09,17752.1671379846,22843.0734914558,5391.77475220311,35229.4912223479,8.46025518190504e-53,2.42409258010314e-53,27982.2748395562,3.13807702952553e-21,1.0781990168635e-21,912.187738442683,2.08947635394003e-53,7.43494735333131e-54,9452.26092784347
127.6,957660.199922267,2.14029999467636e-08,5.68432735326278e-10,17579.3607390435,2.90050693534087e-09,1.93952270333168e-09,17815.4263878574,23298.7516911523,5493.83254159985,35364.669480206,9.23846881748662e-53,1.59973222095801e-53,28085.323085239,3.34350904351017e-21,1.14812300501524e-21,911.400247346093,1.92972277701933e-53,7.84199734266678e-54,9504.8576821761
127.7,956777.539908837,2.27188022572791e-08,-8.68364102137438e-10,17674.4171234291,2.41933460815189e-09,2.15415998443382e-09,17882.1270058011,23753.6910293973,5593.11526964126,35506.7063441909,9.19835931476659e-53,1.30849625161076e-53,28193.7968926841,3.56095430665387e-21,1.2220802686241e-21,910.758556661137,1.82968124262157e-53,7.73454776294156e-54,9559.46504271826
127.8,955892.474891314,1.11537960400196e-08,6.04245704622905e-09,17773.0651663211,4.07505555815886e-09,6.19387179431014e-10,17952.2416456268,24209.5464132418,5688.14587071631,35655.5452901305,7.22841572739646e-53,2.27979816358947e-53,28307.6517637779,3.79081530537522e-21,1.3003184995025e-21,910.26171850999,1.86524999940263e-53,6.40448377509751e-54,9616.07107858873
127.9,955010.757394472,-1.84213398872203e-09,1.39338505984494e-08,17875.0375143365,5.97352955220186e-09,-1.11706818140805e-09,18025.5204374474,24660.3212053149,5780.92534510545,35810.6805795414,5.06357267539454e-53,3.39311437328815e-53,28426.4898176366,4.03383425607042e-21,1.38295183676231e-21,909.900799256516,1.91685742864573e-53,4.94992752665418e-54,9674.53045580312
128,954137.399540404,-4.93141798574523e-09,1.53924063177487e-08,17980.0887547811,6.24528665183466e-09,-1.50374848447133e-09,18101.7339409243,25100.9788312759,5873.04298990466,35971.6478641971,4.36817152112974e-53,3.55481412880642e-53,28549.9457154661,4.29086038341291e-21,1.47006156019588e-21,909.667610933492,1.87094155266909e-53,4.43044162162328e-54,9734.70975127866
128.1,953274.967771488,4.7500104762067e-09,8.53791499021494e-09,18088.0586676315,4.41790205900181e-09,-1.47300853503832e-10,18180.731149149,25529.5306217151,5964.69691557903,36138.1412231652,5.56207933745147e-53,2.48772831432782e-53,28677.7787360546,4.56258024406451e-21,1.56180706981731e-21,909.55678363632,1.69880090617156e-53,5.11427039136627e-54,9796.52238084848
128.2,952423.582865343,2.15926505538369e-08,-2.97658440105183e-09,18198.8722249304,1.41600634699675e-09,2.18751325938668e-09,18262.4394880809,25947.0357931538,6054.69405356892,36310.0131616701,7.82068211893191e-53,7.31154793698335e-54,28809.8727748784,4.84951772113306e-21,1.65842588809454e-21,909.56576550246,1.45659494121872e-53,6.47833530918158e-54,9859.92859893182
128.3,951580.919934827,3.15134341332993e-08,-9.96480467594174e-09,18312.5395907859,-4.38714539538824e-10,3.57781807373025e-09,18346.8648165475,26357.6014480441,6140.45015628993,36487.2746110928,9.07488478186673e-53,-3.59141589574016e-54,28946.236344102,5.15203402417228e-21,1.76023365994928e-21,909.694822711431,1.28534402724288e-53,7.20823499030508e-54,9924.93549853401
128.4,950743.268789399,1.49611481811969e-08,4.72266607211402e-10,18429.1164501093,2.06707502301638e-09,1.33294466358487e-09,18434.0547998023,26767.0628975296,6218.57331800078,36670.0209546366,6.50462695597936e-53,1.08622442625795e-53,29086.944376373,5.47038012364362e-21,1.86760431230109e-21,909.945715748833,1.3757806358887e-53,5.50721547527321e-54,9991.57523123001
128.5,949916.814702818,-1.39786337938872e-08,1.92657853430267e-08,18548.278930144,6.60484682836099e-09,-2.64237473238538e-09,18523.7086581379,27169.0605980678,6291.29725084531,36857.6442827211,2.21211755647978e-53,3.70715510156558e-53,29231.5185451246,5.80548719100479e-21,1.98063904433697e-21,910.307693834572,1.58365238166589e-53,2.70425336213818e-54,10059.6706520142
128.6,949111.467976542,-2.58194169967641e-08,2.66916245307473e-08,18669.5547961461,8.35020429606731e-09,-4.25336835494318e-09,18615.3903928649,27552.6805799523,6363.07991354111,37049.2639997097,3.34658795965937e-54,4.72035256804652e-53,29379.2660227958,6.15865171839785e-21,2.0992891497285e-21,910.765184579737,1.63252151936385e-53,1.44084868436821e-54,10128.9623523432
128.7,948331.818743346,-1.01065390137728e-08,1.57245988891787e-08,18792.6656140158,5.59359821981299e-09,-2.04289800632077e-09,18708.8419756037,27913.5500044457,6435.35987816077,37244.3588234178,2.33268888577036e-53,3.13842198130992e-53,29529.7766248277,6.53081116679666e-21,2.22366969240444e-21,911.308987127926,1.42494191108971e-53,2.65177675588974e-54,10199.2977231954
128.8,947576.975630347,2.38137058026543e-08,-7.40759165450637e-09,18917.5329193272,-1.36656717453522e-10,2.69609696771063e-09,18803.9889476413,28254.0324428853,6506.45796843851,37442.7780746743,6.89665367341959e-53,-1.61423577646836e-54,29682.9316892892,6.92252604556361e-21,2.35406768834684e-21,911.936470108886,1.04823268692559e-53,5.50432603117671e-54,10270.6343848914
128.9,946840.565759006,4.67940663339341e-08,-2.32243619647288e-08,19044.2782173286,-4.07438194350332e-09,5.9205996778329e-09,18900.9404199311,28583.2278766827,6571.57725977013,37644.7416773218,9.94700664262636e-53,-2.43736310243251e-53,29838.9040768768,7.33397991244919e-21,2.4909421055909e-21,912.651571638511,7.74478244929207e-54,7.39829810524559e-54,10343.040187094
129,946114.555942908,2.40855369866693e-08,-8.3599440562644e-09,19173.0799513129,-5.46867323402845e-10,2.79055963203955e-09,18999.8577476625,28912.261500595,6624.98334269797,37850.5750875973,6.66016943164295e-53,-4.27468019038135e-54,29997.9496475709,7.76525420941047e-21,2.63481015285183e-21,913.460085499239,9.24214447312645e-54,5.25346560527519e-54,10416.6143446647
129.1,945410.923820195,-6.89894185066712e-09,1.22706374601677e-08,19303.3565113972,4.32652657456405e-09,-1.52032766868111e-09,19100.2059700503,29227.6131031825,6672.52329618563,38059.198578435,2.27840963300952e-53,2.35747592270256e-53,30159.2188894477,8.21779579160152e-21,2.78561821043592e-21,914.342858688596,1.14767214762867e-53,2.40275840902392e-54,10491.0363516742
129.2,944740.760600646,-1.33054608604695e-08,1.6215704273933e-08,19434.5498841603,5.2164626845698e-09,-2.39159540247223e-09,19201.4731276537,29516.8485445014,6719.70033967719,38269.5790975797,1.22192509756282e-53,2.87699762837e-53,30321.8990471421,8.69297803702649e-21,2.94334254689085e-21,915.281599359121,1.15550096373819e-53,1.67379658648228e-54,10565.9981480651
129.3,944106.499118534,8.41152117843069e-09,9.90263208160284e-10,19566.4248945805,1.5498759112638e-09,6.85509177556755e-10,19303.4429065184,29778.1184100956,6767.04419791604,38481.2803098033,3.95798366352521e-53,8.00602294615642e-54,30485.6467381618,9.19170150531587e-21,3.1081858578928e-21,916.268571516807,9.17342992363118e-54,3.36986250223919e-54,10641.3699476123
129.4,943502.327922667,3.41863050693039e-08,-1.69972009173632e-08,19699.0540300099,-2.77247946909231e-09,4.33533397081826e-09,19406.1806206037,30019.6444161541,6810.33946044271,38694.4342928273,7.25874469233883e-53,-1.65692692907076e-53,30650.5656834643,9.71442956068746e-21,3.28056374526728e-21,917.306088263773,6.44013569492498e-54,5.43254010159874e-54,10717.1919032606
129.5,942917.506375842,2.3620290992566e-08,-1.01116384813143e-08,19832.692313331,-1.20610943983165e-09,2.87694306244564e-09,19509.9187090766,30255.6489794787,6842.55393695381,38909.5104766135,5.72065575120666e-53,-7.75160944679102e-54,30817.0249530588,1.0261336903453e-20,3.46103737406501e-21,918.402417704167,6.88055937286497e-54,4.41000525014737e-54,10793.6049603009
129.6,942361.839693222,5.84438289649893e-09,1.82214511113925e-09,19966.8121455763,1.52829960885621e-09,3.88698185099283e-10,19614.1742018309,30475.0861315857,6868.72321497241,39125.5347932879,3.24519005952998e-53,7.73438378245265e-54,30984.2581682189,1.08336876233946e-20,3.64969196494721e-21,919.540257835905,7.94825786147226e-54,2.78525965550202e-54,10870.3172463618
129.7,941842.867425004,2.11262579097717e-09,4.06700523140983e-09,20100.96447393,2.00633771753416e-09,-1.16957657280058e-10,19718.536915557,30669.6366455988,6892.70561113011,39341.6802230895,2.60593955161264e-53,1.0520621220519e-53,31151.614648508,1.14328849725895e-20,3.84657194526213e-21,920.704925249131,7.85403343513099e-54,2.33373150587777e-54,10947.0799137775
129.8,941361.152303632,1.14361398241627e-08,-2.73602149282602e-09,20234.9634208638,3.88473512798965e-10,1.22719768233335e-09,19822.8372880415,30839.4616013262,6914.34060586491,39557.6053695156,3.66873902779979e-53,1.48076853482792e-54,31318.8256821929,1.20598850685519e-20,4.051944413931e-21,921.890305682284,6.68524655392218e-54,2.97280066664019e-54,11023.7895872563
129.9,940911.895616327,1.61838298301872e-08,-6.33922772567421e-09,20368.8257562561,-4.91553256580194e-10,1.92264553512095e-09,19927.0909133328,30991.217192467,6930.38138876159,39773.3425270042,4.15647149378681e-53,-3.45458143519807e-54,31485.9164754506,1.2715243251858e-20,4.2662778842241e-21,923.096867421936,5.90224137933968e-54,3.24801436390945e-54,11100.4549438004
130,940492.821213576,6.98046735267187e-09,-1.63146616011597e-10,20502.470447091,8.69863230441466e-10,6.30655718071854e-10,20031.2243015381,31128.3971123861,6939.14532515465,39988.7443465983,2.86833908644892e-53,4.20312160413914e-54,31652.7709290589,1.33995147877174e-20,4.49005627953093e-21,924.321886947739,6.27195328080252e-54,2.38847807470397e-54,11177.030415448
130.1,940109.916874072,1.06579468256511e-09,3.7373739485415e-09,20635.4961508904,1.7091670728667e-09,-1.96484093153956e-10,20134.8723150926,31244.2990216119,6943.95315838947,40203.0751575941,2.00553364558891e-53,8.94644089163324e-54,31818.8102246371,1.41143540368096e-20,4.72330945575816e-21,925.552255102869,6.38970805322517e-54,1.80155286142856e-54,11253.2928426147
130.2,939764.994668303,2.9851881707869e-09,2.11701570408272e-09,20767.6599188482,1.30219889885842e-09,9.69052989921544e-11,20237.8146634876,31337.2511969355,6945.75307211014,40415.8916419897,2.13349408120601e-53,6.70193372466304e-54,31983.6854930574,1.48612364526925e-20,4.96617920764688e-21,926.780014694177,5.89886828086541e-54,1.85144240943021e-54,11329.1065990663
130.3,939457.162649627,9.15692054727971e-09,-2.50101164038885e-09,20898.823801261,2.20485726325752e-10,9.99564464469798e-10,20339.9268515066,31408.8062335389,6943.95959384564,40626.9438385642,2.80234831516159e-53,6.61714957528284e-55,32147.1999321676,1.56410664595218e-20,5.21907946214092e-21,928.000597552486,5.08338616091781e-54,2.250567890188e-54,11404.3941530352
130.4,939182.962310659,8.36318414624362e-09,-2.16467281883926e-09,21028.9497393916,2.52278015298955e-10,9.02670990481411e-10,20441.1755054798,31463.5727739291,6936.53366613832,40836.1657118698,2.61027007289836e-53,8.4141465660724e-55,32309.301388211,1.64541531765467e-20,5.48270630867032e-21,929.212657410551,4.82718903471287e-54,2.09995317632013e-54,11479.1332439673
130.5,938941.978648034,-2.82524382356069e-10,3.82687456471326e-09,21157.8834672937,1.53375375171601e-09,-3.30627034578368e-10,20541.4215511071,31502.3540998286,6923.32781923334,41043.2780486664,1.46118899110805e-53,8.01875850954947e-54,32469.7700404146,1.73010857044843e-20,5.75766627828909e-21,930.411076753236,5.18579212146809e-54,1.33510909609743e-54,11553.237122842
130.6,938738.034155739,-5.34663602602634e-09,7.26280624879925e-09,21285.3025419525,2.25187877314453e-09,-1.04836332423238e-09,20640.3736359351,31520.6921464426,6906.86435206354,41247.6945245154,7.54463065948693e-54,1.20570218454214e-53,32628.1445702025,1.8184651866831e-20,6.04367678370973e-21,931.585352080033,5.28543532023373e-54,8.55287083111791e-55,11626.5254833164
