97.1,999999.244605355,1.33908013609117e-06,5.72826435561894e-07,527.292086021328,3.46664419340139e-07,1.89419104914639e-07,2357.39968839192,0.535235325180814,0.189082776085862,3896.77709154304,1.20917403161712e-48,5.27748684322606e-49,4746.36342789262,1.9593110525771e-26,8.08263753287119e-27,1440.85332960738,2.01496880394398e-49,1.25334107430097e-49,2460.51102402459
97.2,999999.127862989,1.45409892522092e-06,6.22624460374266e-07,522.049632473209,3.76866233003566e-07,2.06100718718498e-07,2333.95074730981,0.618116970969409,0.218498541312849,3858.0204968592,1.31442940214103e-48,5.74181290772321e-49,4699.15024756936,2.23177241684734e-26,9.2085326591461e-27,1426.51701692989,2.18808181523591e-49,1.3622754684601e-49,2436.03354365384
97.3,999998.992964161,1.57925069798287e-06,6.76995145047215e-07,516.859961317278,4.09777468005071e-07,2.24312130324028e-07,2310.73627795429,0.713853840567242,0.252575119636992,3819.65213426239,1.4290611627876e-48,6.24896579037597e-49,4652.40898102914,2.54218115921356e-26,1.04921312996053e-26,1412.3234161611,2.37661171105293e-49,1.48106135083344e-49,2411.80038043984
97.4,999998.836927906,1.71556965901956e-06,7.36340123494055e-07,511.722642389759,4.45663533796113e-07,2.44195598991543e-07,2287.75412868757,0.824592512943196,0.29204921142197,3781.66855350405,1.5540163456529e-48,6.80277468964122e-49,4606.13527241662,2.89599820440752e-26,1.19558224266965e-26,1398.27111694108,2.58202522940007e-49,1.61061930361763e-49,2387.80922344509
97.5,999998.656300311,1.86428483965744e-06,8.01062115639993e-07,506.637263536445,4.84826838467256e-07,2.6590255272143e-07,2265.00219601044,0.952852233785097,0.337742741295204,3744.06639989862,1.69040554820906e-48,7.40714655429134e-49,4560.32485966777,3.29943219723368e-26,1.36247067608741e-26,1384.35872430463,2.80596039509788e-49,1.75194556675355e-49,2364.05780239374
97.6,999998.447061529,2.02679244611257e-06,8.71583146136742e-07,501.603433008201,5.27605918089588e-07,2.8959619669247e-07,2242.47842945462,1.10159032060212,0.390587926170163,3706.8424257614,1.83948456669833e-48,8.0662094357702e-49,4514.97358393144,3.75956708545161e-26,1.5527163513789e-26,1370.58485887833,3.05023239572971e-49,1.90612303524615e-49,2340.54389087879
97.7,999998.204718094,2.20422524412207e-06,9.48508173333331e-07,496.620779952515,5.74324578391866e-07,3.15470191501484e-07,2220.18083316284,1.27397873008287,0.451763710780537,3669.99349405894,2.00232659886959e-48,8.78557528761474e-49,4470.07739289443,4.28434213451302e-26,1.76964657490205e-26,1356.94815716395,3.31669415718416e-49,2.07436655090524e-49,2317.26530755715
97.8,999997.924481707,2.39762132104637e-06,1.03254733010347e-06,491.68895001685,6.25303229761692e-07,3.43740665491457e-07,2198.10745646346,1.47327939348356,0.522646382110987,3633.51655637522,2.17994161342454e-48,9.57175137904208e-49,4425.63232242081,4.88230575560077e-26,2.01696043072405e-26,1343.44727102151,3.60724551015625e-49,2.25799911377838e-49,2294.21990986887
97.9,999997.600380395,2.60834308881005e-06,1.12442124135295e-06,486.807624635357,6.80925289046178e-07,3.74641139778147e-07,2176.2564321857,1.70367794014995,0.604836888424381,3597.40874254527,2.37361463483429e-48,1.04314443514541e-48,4381.63456981611,5.56369459589283e-26,2.29897884347429e-26,1330.08086882604,3.92407913723869e-49,2.45848143122303e-49,2271.40561887205
98,999997.225203948,2.83808920724475e-06,1.22486061061943e-06,481.976522276943,7.41639779287665e-07,4.08422799894519e-07,2154.62597916719,1.97033104015332,0.700166427186864,3561.66736651988,2.58491616496372e-48,1.13715588243967e-48,4338.08049863603,6.34050237307446e-26,2.62066537889473e-26,1316.84763555345,4.26969196549712e-49,2.67741514815343e-49,2248.82042087554
98.1,999996.790503912,3.08889458408914e-06,1.33460622007239e-06,477.195398445268,8.07961329723705e-07,4.45354495790735e-07,2133.21440225394,2.2793664042904,0.810696445067828,3526.28992636563,2.81570218307131e-48,1.23991973955594e-48,4294.96663868647,7.22647987533808e-26,2.98762624383978e-26,1303.74627278046,4.64688516646998e-49,2.91654284704043e-49,2226.462367439
98.2,999996.286579611,3.36313068902398e-06,1.45440958800928e-06,472.464046001318,8.80470430492404e-07,4.85722880958029e-07,2112.02009297584,2.63789394985481,0.938721080959426,3491.27410584624,3.06811459282146e-48,1.35216662095781e-48,4252.28968733504,8.23715128866062e-26,3.40611622954873e-26,1290.77549871632,5.05876570246291e-49,3.17774884590025e-49,2204.32957581933
98.3,999995.701918622,3.66320952770765e-06,1.5851815465377e-06,467.782310736251,9.59788515618687e-07,5.29852498758214e-07,2091.04156262572,3.05429506759867,1.08702484957232,3456.6178519804,3.3443628496814e-48,1.47476553156129e-48,4210.04657401577,9.39055730624377e-26,3.88347071091281e-26,1277.93404984962,5.50872205030401e-49,3.46312781622555e-49,2182.42025090983
98.4,999995.024645517,3.99098103213173e-06,1.72815291215967e-06,463.150064264563,1.04648349166518e-06,5.78120441416427e-07,2070.27738595858,3.5367198027602,1.2589816336103,3422.31924333672,3.64623918174945e-48,1.60884656526029e-48,4168.23435121225,1.07057601464318e-25,4.42790708196558e-26,1265.22067845368,6.00009031344169e-49,3.77498155814613e-49,2160.73264813056
98.5,999994.240596583,4.3486641072646e-06,1.8846174192009e-06,458.567242759068,1.14120101803736e-06,6.30937026697871e-07,2049.72628036148,4.09499433401449,1.45851407268721,3388.37667483916,3.9758568383851e-48,1.75560715946205e-48,4126.85034705007,1.22048757176384e-25,5.04886956395357e-26,1252.63415596203,6.53659327287512e-49,4.1158404042437e-49,2139.26512548256
98.6,999993.332342409,4.73906320957419e-06,2.05590101534814e-06,454.033868033603,1.24470390897071e-06,6.88746732365284e-07,2029.38714963927,4.74149120149126,1.69017275899133,3354.78896017313,4.33583000060254e-48,1.9162911840815e-48,4085.89225009922,1.39141626587088e-25,5.75733160997907e-26,1240.17327495234,7.12250033078836e-49,4.4884977632389e-49,2118.01617243404
98.7,999992.279187889,5.16556834702775e-06,2.24336186164921e-06,449.550047543032,1.35787213353072e-06,7.52028196178907e-07,2009.25908401464,5.49112930677459,1.95913623728516,3321.55533178545,4.72927378107058e-48,2.09218894154119e-48,4045.35810937413,1.58640223389191e-25,6.56579590499983e-26,1227.83684914644,7.76262751054997e-49,4.89601011999113e-49,2096.98440992044
98.8,999991.057172215,5.63215507909229e-06,2.44839033251308e-06,445.115974383242,1.48170281561294e-06,8.21294215896546e-07,1989.34136012808,6.36137391290355,2.27121100490572,3288.67544088437,5.15980422411296e-48,2.28463716677146e-48,4005.24633433363,1.80889988579776e-25,7.48829436582979e-26,1215.62371341029,8.4623374567137e-49,5.3416970354989e-49,2076.16859034433
98.9,999989.63840212,6.14332536158266e-06,2.67245879677135e-06,440.731942811284,1.61731051071534e-06,8.97099929956314e-07,1969.63347462421,7.37270992693217,2.63300881125506,3256.1494363629,5.63149883223225e-48,2.49505982407729e-48,3965.55576082725,2.06284985538121e-25,8.54070421486023e-26,1203.53272545844,9.22757110463608e-49,5.82917677263682e-49,2055.56761992365
99,999987.991370675,6.70296130972487e-06,2.91756460740732e-06,436.398356457712,1.76579039993342e-06,9.8009634663222e-07,1950.13516335791,8.5474741555588,3.05281767420044,3223.97801076219,6.14800859172496e-48,2.7253175034446e-48,3926.28568986183,2.35268936198635e-25,9.74162640061192e-26,1191.56276700769,1.00645000757678e-48,6.3624964372124e-49,2035.18057160235
99.1,999986.082368455,7.31471378829611e-06,3.18602754928023e-06,432.11569770816,1.9282391774122e-06,1.07100626132978e-06,1930.84633287699,9.90883469453207,3.54024570563101,3192.1622384118,6.71284025444375e-48,2.97754711684417e-48,3887.43575174776,2.68319946737405e-25,1.11116947383206e-25,1179.71274020888,1.09794912183084e-48,6.94605573927335e-49,2015.0066393057
99.2,999983.869390509,7.98322650452858e-06,3.48024884771648e-06,427.884650203243,2.10595626519974e-06,1.17061714755193e-06,1911.76732195764,11.4863633768206,4.10657467867378,3160.70418827,7.33035476129052e-48,3.25398681191969e-48,3849.00641724759,3.06010226754398e-25,1.26750690668736e-25,1167.98158061302,1.19798643182284e-48,7.58473476876566e-49,1995.04531167748
99.3,999981.301739889,8.71417610631112e-06,3.80271100972197e-06,423.706107184984,2.30045254520665e-06,1.27978246772191e-06,1892.89891953417,13.3163727213639,4.76480907516978,3129.60696598891,8.00580179212001e-48,3.55697677137433e-48,3810.99903269048,3.49010100692007e-25,1.44595615758014e-25,1156.36825806874,1.30739313390114e-48,8.28390641908535e-49,1975.29638399928
99.4,999978.320027657,9.51427218218837e-06,4.15597782398184e-06,419.581171496822,2.51345035920581e-06,1.39942167318313e-06,1874.242364699,15.4419159330703,5.5296760856734,3098.87471391455,8.74531976573905e-48,3.88895921297047e-48,3773.41581997219,3.98088007835004e-25,1.6496636805276e-25,1144.87177672224,1.42709964216524e-48,9.04943638707774e-49,1955.75995819052
99.5,999974.856127705,1.03912584633897e-05,4.54269513754033e-06,415.511156505426,2.74688396625055e-06,1.53052040891281e-06,1855.79934875162,17.9128229349243,6.4176336469878,3068.51261589551,9.55593703770857e-48,4.25247908042816e-48,3736.2598806096,4.54110916707725e-25,1.88214266584011e-25,1133.49117512363,1.55813584067432e-48,9.8876844164092e-49,1936.43644418051
99.6,999970.828752175,1.13532687676649e-05,4.96596882591735e-06,411.497690165396,3.00285566791239e-06,1.67418784885049e-06,1837.57224758165,20.788349586702,7.44855013992823,3038.5274439421,1.04450983798952e-47,4.6504913198559e-48,3699.53565663143,5.18088381492902e-25,2.14750626931193e-25,1122.22553833833,1.70163467486207e-48,1.08057198065165e-48,1917.32671550649
99.7,999966.152947133,1.24069163615664e-05,5.42986516188302e-06,407.542559631012,3.28333798801783e-06,1.8317004027371e-06,1819.56377525461,24.1273613429146,8.64628828205995,3008.92674751662,1.1419123442174e-47,5.08674471620076e-48,3663.24824566039,5.91093993727924e-25,2.4503652841225e-25,1111.0739800359,1.85872907621691e-48,1.18112935060579e-48,1898.43187701718
99.8,999960.728224806,1.35598811781667e-05,5.93872502428772e-06,403.647925524477,3.59054469058672e-06,2.0044530852659e-06,1801.7774518017,27.9999125098226,10.0386740406617,2979.71994680522,1.24852771295129e-47,5.5652608736565e-48,3627.40432079342,6.74365506746009e-25,2.79600573419089e-25,1100.03566657308,2.03067473904278e-48,1.2912931460098e-48,1879.75357772199
99.9,999954.430740857,1.48216857901421e-05,6.49707464070438e-06,399.816472916284,3.92707442844377e-06,2.19396824976628e-06,1784.217937363,32.4940794230603,11.658286831157,2950.91911587112,1.3652416686654e-47,6.09027672596098e-48,3592.01279070287,7.69374209446739e-25,3.19058952970941e-25,1089.10983429581,2.21890874448496e-48,1.41200857252341e-48,1861.29423450437
100,999947.11329438,1.62036954097738e-05,7.10962558742897e-06,396.051411325206,4.29591074321878e-06,2.40189558820385e-06,1766.89103218738,37.7159604476395,13.5424595171155,2922.53898265453,1.49309916981143e-47,6.66624453639661e-48,3557.08479963639,8.77824926296141e-25,3.64115446714393e-25,1078.29578953929,2.42504956053028e-48,1.54431344695972e-48,1843.05703212189
100.1,999938.605327909,1.77191178889471e-05,7.78127478948021e-06,392.356474718302,4.70042206534652e-06,2.63001213118041e-06,1749.80367663258,43.7896759779473,15.733278410252,2894.59692897273,1.63330440881851e-47,7.29783189779008e-48,3522.633727417,1.00165601732664e-24,4.15561422923367e-25,1067.59290862794,2.65089704200701e-48,1.68933819728509e-48,1825.04592320616
100.2,999928.709172139,1.93829440262544e-05,8.51719991361458e-06,388.735993988654,5.14437232586611e-06,2.88024061940264e-06,1732.96411921513,50.8601216208183,18.278498950691,2867.1133803164,1.78721759572892e-47,7.99000206423864e-48,3488.67552470168,1.14307059784681e-24,4.74288894621356e-25,1057.00064690918,2.89844301183058e-48,1.84831468356326e-48,1807.26574240817
100.3,999917.196216781,2.12090945579177e-05,9.32406420639798e-06,385.195049107187,5.63160092201535e-06,3.15480857874236e-06,1716.38226644149,59.0907632695495,21.2375560075877,2840.11263024462,1.95613412253226e-47,8.74897925534273e-48,3455.22941448551,1.30458419190398e-24,5.41346995394954e-25,1046.51855724162,3.16980347086284e-48,2.02262085343447e-48,1789.72244198463
100.4,999903.824480641,2.32104481635982e-05,1.02096857939156e-05,381.739174453769,6.16592022536243e-06,3.45618929603376e-06,1700.06897914801,68.6489913973455,24.6790663321651,2813.62121509823,2.14127907634987e-47,9.58197062153368e-48,3422.31648122381,1.48888266264838e-24,6.17893707235483e-25,1036.14625173854,3.46715107184532e-48,2.21375015760326e-48,1772.42261071095
100.5,999888.293518775,2.54029480975008e-05,1.1182283366057e-05,378.375125697155,6.7517949753536e-06,3.78709212274181e-06,1684.03783860736,79.7467248433956,28.6841831449572,2787.67199300046,2.3441436333427e-47,1.04966203520486e-47,3389.96318171021,1.69917195437861e-24,7.05285654810098e-25,1025.88349691477,3.79296862988468e-48,2.4233622146726e-48,1755.37467448183
100.6,999870.239649218,2.78058393602678e-05,1.22504738211093e-05,375.11096448219,7.39439203917469e-06,4.1504706023449e-06,1668.30534249963,92.6444254507793,33.3472383305636,2762.30459716845,2.56650532805618e-47,1.15010133939545e-47,3358.20173537058,1.93921609385024e-24,8.05090180340973e-25,1015.73022424268,4.15007099158704e-48,2.65329029198103e-48,1738.58902954381
100.7,999849.235952974,3.04416686989808e-05,1.34232722657583e-05,371.956058429804,8.09958041175161e-06,4.54952247033515e-06,1652.89090491224,107.651098066476,38.775742437654,2737.56543591326,2.81042805342039e-47,1.26036754521492e-47,3327.07012426304,2.21333719027599e-24,9.1908534360539e-25,1005.68653015213,4.54160503505839e-48,2.90554130560279e-48,1722.07804249522
100.8,999824.792274026,3.33362846071598e-05,1.47100920150879e-05,368.921081137018,8.87393121575017e-06,4.98768965421831e-06,1637.81685634,125.124290541363,45.0903846789663,2713.50769263986,3.07826206075007e-47,1.38135729893612e-47,3296.61209307793,2.52641543532567e-24,1.04925992193571e-24,995.752676030488,4.97104966990438e-48,3.18229582034778e-48,1705.85605028622
100.9,999796.327115703,3.65178243268058e-05,1.61215008019819e-05,366.018487228077,9.72468320901833e-06,5.46878682678069e-06,1623.10961936984,145.488623672175,52.4339559709334,2690.19392799855,3.37257184356222e-47,1.5140739628044e-47,3266.87949758235,2.88410107891777e-24,1.19791448962841e-24,985.929156915017,5.44224740199976e-48,3.48596142600757e-48,1689.9401875733
101,999763.210576635,4.00105711850085e-05,1.76711115781481e-05,363.262138121753,1.06588712424396e-05,5.99719788633898e-06,1608.79869306543,169.186069416004,60.9793795446177,2667.69399087911,3.69564475288485e-47,1.65977580077288e-47,3237.93029175615,3.292540649495e-24,1.36766899155024e-24,976.216635503251,5.95913808449194e-48,3.81919075799501e-48,1674.34963840953
101.1,999724.722543271,4.38410847980433e-05,1.93737177207493e-05,360.667846021048,1.16841351069286e-05,6.57771105516411e-06,1594.91794387118,196.719717988997,70.9265921769302,2646.08784176919,4.04997845743013e-47,1.81983113083908e-47,3209.83106760853,3.7586437262845e-24,1.56148257174225e-24,966.616018222383,6.52599580144133e-48,4.18487920896184e-48,1659.10654416761
101.2,999679.971514919,4.80417713581739e-05,2.12449181232352e-05,358.254522975498,1.2809377775305e-05,7.21557180033066e-06,1581.50846778012,228.723381304218,82.5120474580091,2625.47180253887,4.43857974557877e-47,1.99569488950457e-47,3182.66274987809,4.29065337578315e-24,1.78282071056171e-24,957.128625714412,7.14769367476713e-48,4.58624180521276e-48,1644.23803266411
101.3,999627.894376536,5.26508878278884e-05,2.33011184234119e-05,356.044184259131,1.40447665798044e-05,7.91648325923387e-06,1568.61859875803,265.961774458634,96.0087558860482,2605.95857489855,4.86496490958833e-47,2.18890874777773e-47,3156.5206128217,4.89814778556181e-24,2.0356557978364e-24,947.756193335753,7.82970445580281e-48,5.0268134874332e-48,1629.77622412301
101.4,999567.256398723,5.77125419398973e-05,2.55595310034406e-05,354.061948370466,1.54017332120779e-05,8.68660623958932e-06,1556.30390874337,309.330515733091,111.72628486729,2587.677240399,5.333159745593e-47,2.40110111117371e-47,3131.51428021451,5.59204026426505e-24,2.3244671328645e-24,938.500871157241,8.5781005252958e-48,5.51044911068908e-48,1615.75823117571
101.5,999496.641105997,6.3276676441016e-05,2.8038257172276e-05,352.33613222367,1.68929897626044e-05,9.5325769897393e-06,1544.62748720628,359.863631400628,130.013092594733,2570.77376264196,5.84770004739504e-47,2.63399419888206e-47,3107.76826740467,6.38464649252638e-24,2.65426675203072e-24,929.365246097967,9.39956585836378e-48,6.04133271867532e-48,1602.22638188145
101.6,999414.365322186,6.93934264162251e-05,3.0759137349951e-05,350.89940019747,1.85320099880581e-05,1.04619289971042e-05,1533.66307897968,418.774755271296,151.298073078204,2555.41708132171,6.41320347772751e-47,2.88963672788871e-47,3085.42813615619,7.29028173016233e-24,3.03096453589241e-24,920.352565608381,1.03013484706038e-47,6.62412026729356e-48,1589.23061512173
101.7,999318.658218664,7.6108541324133e-05,3.3748229713284e-05,349.787779783623,2.03321288878129e-05,1.14830436137197e-05,1523.49149657392,487.298863081082,176.075232428107,2541.79373407544,7.03397629480055e-47,3.17043503479269e-47,3064.65363654637,8.32407809052569e-24,3.46107988836187e-24,911.466397207663,1.12909030416301e-47,7.26384331197535e-48,1576.8253601981
101.8,999207.36580519,8.34759743469315e-05,3.70331206112353e-05,349.043060495129,2.23085091708322e-05,1.2605050674376e-05,1514.20765637425,566.955042930604,204.927367902045,2530.12018874672,7.71504716947872e-47,3.47895317429952e-47,3045.63222445928,9.50383960238086e-24,3.95218668596527e-24,902.711203825036,1.2376571866318e-47,7.96603773996272e-48,1565.0752149316
101.9,999077.873167795,9.15594966927285e-05,4.06428772116193e-05,348.71344921682,2.44784663108733e-05,1.38378811834241e-05,1505.92253356321,659.610349031104,238.53765494611,2520.64627154539,8.46230676766492e-47,3.81791298885669e-47,3028.58283310991,1.08505457379374e-23,4.51306810487621e-24,894.092503236865,1.35677218385277e-47,8.73679543297174e-48,1554.05652437413
102,998927.10446878,0.000100432697595556,4.4608047501108e-05,348.853570205356,2.68614685464902e-05,1.51922673147767e-05,1498.76316212067,767.479801704527,277.689647194917,2513.65516704755,9.2825077503011e-47,4.19019410865401e-47,3013.7558730441,1.23883514128514e-23,5.15371662091624e-24,885.61686806665,1.48747444511053e-47,9.58276426719323e-48,1543.85738080843
102.1,998751.522946715,0.000110178984315361,4.89606602852268e-05,349.524465089231,2.94791368810303e-05,1.66797424119068e-05,1492.87263482379,893.12638738342,323.267276471566,2509.4634181956,1.01832647733674e-46,4.59883395162322e-47,3001.43323213861,1.41445869862237e-23,5.88533400955424e-24,877.291925785038,1.63090557958819e-47,1.05111481132919e-47,1534.57762374812
102.2,998547.036950542,0.000120889975653536,5.37350908087924e-05,350.793730594786,3.23551107429707e-05,1.83127764583029e-05,1488.4109377601,1039.52176659793,376.284076864856,2508.42076655866,1.117294067784e-46,5.04709915893131e-47,2991.92948527897,1.61503769311099e-23,6.72058080857141e-24,869.126562532285,1.78830901135071e-47,1.15297610520148e-47,1526.32998578555
102.3,998308.948432005,0.000132651556362366,5.89736155977065e-05,352.737341200181,3.55134638512467e-05,2.01054714088906e-05,1485.5592966977,1210.0001057267,437.979998980772,2510.91875570535,1.22595467966546e-46,5.53893597934383e-47,2985.60029571168,1.84408966421147e-23,7.67422712849035e-24,861.131181606428,1.96099936715665e-47,1.2647183482487e-47,1519.24327460001
102.4,998032.115600557,0.00014555330918454,6.47224680613539e-05,355.441084023465,3.89797215704755e-05,2.20730458949762e-05,1484.52171380197,1408.17120828568,509.75251270037,2517.39980063988,1.34514442953012e-46,6.07865605709901e-47,2982.84648251084,2.10539603609583e-23,8.76263040500364e-24,853.317349537122,2.15038454109408e-47,1.38725987040554e-47,1513.46181829419
102.5,997710.256336758,0.000159698181291137,7.10299655612858e-05,359.000516821799,4.27823707311852e-05,2.42318390087616e-05,1485.52825946984,1638.48594570867,593.256052738707,2528.35104976907,1.47581966093451e-46,6.670800256966e-47,2984.11739149991,2.40344710530183e-23,1.00048575676729e-23,845.699117033085,2.35801482424889e-47,1.52159823884955e-47,1509.15168270396
102.6,997335.903373927,0.00017520255554073,7.79465993396676e-05,363.52097136132,4.69528926877328e-05,2.65993357916272e-05,1488.83531723865,1906.2698746268,690.411220707255,2544.30400780964,1.61905811945534e-46,7.32014674014764e-47,2989.91117197975,2.7434713342305e-23,1.14227743918381e-23,838.293108217046,2.58558464415954e-47,1.66881202357026e-47,1506.50110711341
102.7,996900.404298148,0.000192196250479396,8.55250345192846e-05,369.11755341715,5.15257633183081e-05,2.91941672341337e-05,1494.72558378608,2217.72323686882,803.40478511398,2565.83453578826,1.77605895268968e-46,8.03171096428097e-47,3000.77477672869,3.1314353511463e-23,1.30410454986188e-23,831.118520625734,2.83493256481717e-47,1.83006079736925e-47,1505.72050425487
102.8,996393.921548264,0.000210822520340712,9.38201101035397e-05,375.915142773389,5.6538453024932e-05,3.20361102760216e-05,1503.50806893021,2579.92095946095,934.689681363316,2593.56285104153,1.94814271025486e-46,8.81074568343705e-47,3017.30396200242,3.57404395017711e-23,1.48871343549134e-23,824.197125209881,3.1080412866656e-47,2.00658513586017e-47,1507.0424603089
102.9,995805.14018748,0.000231224933160076,0.000102892315543888,384.047458987904,6.20294810049915e-05,3.51463816690399e-05,1515.51341951138,3000.92273120833,1087.1383618725,2628.14179400668,2.13665257865534e-46,9.66300963054957e-47,3040.13208167637,4.07900422561689e-23,1.69921963815913e-23,817.553910787777,3.40697387061812e-47,2.19970874784788e-47,1510.71972110254
103,995121.252673631,0.000253545864027537,0.000112810428844722,393.664639385797,6.8039270328329e-05,3.85479575627128e-05,1531.11362944297,3489.74015909412,1264.11371854726,2670.29958812888,2.34292902406315e-46,1.05950333184136e-46,3069.96931202697,4.65470225131086e-23,1.93921311893173e-23,811.217395688782,3.73395597280243e-47,2.41083782872404e-47,1517.03877358907
103.1,994327.631369478,0.000277950479204676,0.000123642268441879,404.934292193186,7.46129945411515e-05,4.22644378484825e-05,1550.72514375343,4056.7495724748,1469.35246214594,2720.84661557981,2.56849836229826e-46,1.16133856783346e-46,3107.60884943581,5.31028734989865e-23,2.2127315385176e-23,805.219990180151,4.09143958503459e-47,2.64143732653197e-47,1526.32189464063
103.2,993407.003348073,0.000304607695944664,0.000135457145885937,418.03545107655,8.1796816024656e-05,4.63200377712007e-05,1574.7880316767,4714.15615500938,1707.23137573833,2780.62652725627,2.81494110932193e-46,1.27248197707819e-46,3153.88101594651,6.05651463476461e-23,2.52439746680915e-23,799.599494189919,4.48193534613207e-47,2.89302554652457e-47,1538.91559323042
103.3,992339.442612321,0.000333689914138219,0.000148325921873139,433.158522925488,8.96378403170558e-05,5.07395915556116e-05,1603.76579632977,5475.99761560329,1982.77055855853,2850.51579090175,3.08389003553931e-46,1.39362768221081e-46,3209.65283382258,6.90575301249681e-23,2.87942009026859e-23,794.399112592975,4.90801076111748e-47,3.16717415862389e-47,1555.19050882365
103.4,991102.370094987,0.000365373016313589,0.00016232100624538,450.505287852706,9.8184116113576e-05,5.55485524063497e-05,1638.14537471272,6358.14418840806,2301.6334260048,2931.42369110637,3.37703016579937e-46,1.52548862245487e-46,3275.82802554737,7.87198518288667e-23,3.28359521192779e-23,789.667455211069,5.37229020121833e-47,3.46550819742098e-47,1575.54141137749
103.5,989670.553658691,0.000399836367636589,0.000177516357990227,470.288899194035,0.000107484635266462,6.07729925079444e-05,1678.43713770873,7378.29863282209,2670.12670963982,3024.29232930697,3.69609877939515e-46,1.66879655362235e-46,3353.34701382417,8.97080763892977e-23,3.74330525138861e-23,785.458536812805,5.87745490386746e-47,3.78970606217622e-47,1600.38720134111
103.6,988016.766158062,0.000437198649328289,0.000193998914855452,492.736430129743,0.000117578232819187,6.64396610479876e-05,1725.16734910819,8554.81095548419,3095.61678073008,3130.09560730369,4.04240041570409e-46,1.82437537509753e-46,3443.17147726191,1.02204344919111e-22,4.26539939386642e-23,781.831322811398,6.42581867052845e-47,4.14143224848714e-47,1630.159251179
103.7,986108.460254163,0.000477641147372195,0.000211837922861429,518.106259317402,0.000128515433694546,7.25730285284715e-05,1778.93476638867,9910.35183926504,3586.22147109342,3249.96021232345,4.41769073607906e-46,1.99294735455286e-46,3546.3997153031,1.16396524892267e-22,4.85813783265615e-23,778.854427868647,7.02022398360675e-47,4.5222961394173e-47,1665.34649948285
103.8,983907.105533343,0.000521443011849555,0.00023106888433256,546.684080302054,0.000140362370566345,7.91930699751656e-05,1840.40741796542,11472.8314800889,4150.39461462165,3385.14314358268,4.8244452465984e-46,2.17500728819781e-46,3664.25854075548,1.32474460492802e-22,5.53122806136853e-23,776.606459550923,7.6640986044009e-47,4.93379682881563e-47,1706.49695049451
103.9,981370.959164639,0.000568802956193106,0.000251725647658646,578.777280241095,0.000153168732755114,8.63159662229798e-05,1910.27658694193,13271.495088659,4797.74698510504,3536.95709834014,5.26453754796481e-46,2.37101699583419e-46,3798.00867783627,1.50659229500355e-22,6.29510790075909e-23,775.172807104272,8.360158644108e-47,5.37718524185729e-47,1754.17137012276
104,978455.083311815,0.000619838041292447,0.000273840633766821,614.714927161466,0.000166967551727617,9.39541095474111e-05,1989.25654972,15336.8971645191,5539.05267121057,3706.77011483797,5.73923027240093e-46,2.58140673647165e-46,3948.94422632149,1.71203338798936e-22,7.1609413420441e-23,774.645623068522,9.11040008599118e-47,5.85346318219543e-47,1808.94299995745
104.1,975111.34513337,0.000674583675493988,0.000297444836121525,654.847769959616,0.00018177520109684,0.000102116103664535,2078.08457599966,17700.9014960517,6386.24907648122,3896.00557230147,6.24917508364882e-46,2.80657520832747e-46,4118.39266154575,1.94390724376911e-22,8.14061854689965e-23,775.123823277286,9.91609878537879e-47,6.36338333196066e-47,1871.39755726941
104.2,971288.416782534,0.000732993614600996,0.000322567820724525,699.548238401534,0.000197591396622005,0.000110806763731015,2177.52092877927,20396.6811604798,7352.43691933669,4106.14219093932,6.79441267697041e-46,3.04688954882677e-46,4307.7148344024,2.20536751327018e-22,9.24675584746257e-23,776.713086857956,1.07778104696651e-46,6.90744925176155e-47,1942.13323501048
104.3,966932.642274167,0.000794922362370527,0.000349241617301325,749.212411150777,0.000214396426965625,0.000120027058023552,2288.35215399666,23457.8074240207,8451.92003479228,4338.7210535235,7.37424140225836e-46,3.30270561137767e-46,4518.31091271869,2.49993489795909e-22,1.04924028206807e-22,779.525365283525,1.16952684907916e-46,7.48588371265089e-47,2021.76250361805
104.4,961991.35144928,0.000860107466077114,0.000377470395177811,804.299656763753,0.000232144504247499,0.000129763500474922,2411.48731798634,26915.0587837129,9699.62133807914,4595.54316150988,7.9869780226194e-46,3.57408976638506e-46,4751.808163371,2.83160924863078e-22,1.18899808108478e-22,783.678836719893,1.26670321755873e-46,8.09797586418566e-47,2110.9781537068
104.5,956387.447576041,0.000928755031181298,0.00040703926888284,865.313852007694,0.00025084769988645,0.000139972903256976,2547.95704488581,30823.7817516374,11108.1445493851,4878.65733053995,8.63414797303827e-46,3.85962246325349e-46,5010.07273230618,3.20293934816123e-22,1.3460557659807e-22,789.313653010484,1.36933110398829e-46,8.74217425943233e-47,2210.56720275094
104.6,950046.401871196,0.00100090442650904,0.000437699042306132,932.800957534695,0.000270479548540576,0.000150596054660868,2698.84313680672,35235.2868924361,12689.4478415875,5190.22493794664,9.31589619590689e-46,4.1575357029311e-46,5295.05085004636,3.61652274180613e-22,1.52253298084592e-22,796.572011111968,1.47724454224115e-46,9.41593262036412e-47,2321.34389783446
104.7,942903.564402896,0.00107626658196551,0.000469209885852965,1007.35645774797,0.000290950387711937,0.000161559791381644,2865.2819288188,40189.1085911803,14455.309660334,5532.52927642126,1.00298059936768e-45,4.46596996006206e-46,5608.77059911163,4.07545129979774e-22,1.72031911555053e-22,805.593412083213,1.59000129518834e-46,1.01155770563972e-46,2444.14759614278
