95.8,999999.99669556,2.87936769991099e-51,1.21331615907244e-51,4869.25282119965,7.92723569210412e-52,4.23719177415778e-52,1860.44929561257,2.59109584074863e-41,8.92256928509986e-42,4311.3217638929,8.92343605358212e-08,4.30751572484859e-08,5734.7005514518,0.00226839578130539,0.000905790887284248,746.036262545314,2.01998941748864e-08,1.14703756938725e-08,3385.23400228348
95.9,999999.996274673,3.11770660921164e-51,1.31212061486595e-51,4820.80302642752,8.56716271372052e-52,4.58296387319439e-52,1841.93752398484,2.97938887543373e-41,1.02047729015379e-41,4268.42339501663,3.00331256106651e-07,-2.82840214768735e-08,5677.63935796689,0.00255857750947148,0.00102126124397268,738.613079153456,3.53226777211899e-09,2.18321519506121e-08,3351.55036113013
96,999999.995800516,3.37438996475603e-51,1.42024565988349e-51,4772.83532731535,9.26046193279711e-52,4.95880232334327e-52,1823.6099493683,3.41858670636032e-41,1.16957773178357e-41,4225.95187384375,4.25202930695375e-07,-6.77322239098216e-08,5621.1459391415,0.00288520552122521,0.00115185956349185,731.263758166043,-5.30438221750874e-09,2.82239358474131e-08,3318.20187926695
96.1,999999.995266376,3.65005272036655e-51,1.53889328068351e-51,4725.34492920967,1.00113521412963e-51,5.36752303042165e-52,1805.4647394811,3.91389842113654e-41,1.34353630813779e-41,4183.90295405542,4.11518581079884e-07,-5.6226850149018e-08,5565.2146471974,0.00325271092254691,0.00129970000102365,723.987564815278,-1.63288237097808e-09,2.82180929411059e-08,3285.18522250393
96.2,999999.99466412,3.9467084124937e-51,1.66892462867112e-51,4678.32708411191,1.08251702578047e-51,5.81211850815285e-52,1787.50007981011,4.47545616403733e-41,1.54585591142049e-41,4142.2724304594,2.61996584379384e-07,5.25393616769615e-09,5509.83988914008,0.00366671317041999,0.00146705650197467,716.783771453505,1.43206730952823e-08,2.19472862831869e-08,3252.49708894621
96.3,999999.993984186,4.2677491602164e-51,1.81086002009818e-51,4631.77709067828,1.1708371327534e-51,6.29575787816672e-52,1769.71417361097,5.11831513600503e-41,1.77956427130147e-41,4101.05613899008,3.44044980543378e-08,9.57112078633308e-08,5455.01612675873,0.00413402007283132,0.00165636280197635,709.651657553202,3.7426922325405e-08,1.21044764198159e-08,3220.13420899401
96.4,999999.993215594,4.61794566524157e-51,1.96487893606316e-51,4585.69029421989,1.266852852232e-51,6.82178686999914e-52,1752.10524190806,5.8624535946486e-41,2.04721395491604e-41,4060.24995670849,-1.58440940093337e-07,1.74125274221664e-07,5400.73787662626,0.00466262778877072,0.00187021242688473,702.590509706989,5.76532358240625e-08,3.94292139182514e-09,3188.09334534275
96.5,999999.992345934,5.00343750069153e-51,2.13082393033147e-51,4540.06208669965,1.37143261472713e-51,7.39373072167704e-52,1734.67152349314,6.73278180983464e-41,2.35088506350902e-41,4019.84980179896,-1.49342781423979e-07,1.7970107253699e-07,5346.99971009521,0.00526172322185938,0.00211136023165638,695.599621627061,6.01229089493165e-08,5.24503509305318e-09,3156.37129298035
96.6,999999.991361418,5.42759144880992e-51,2.30976112527545e-51,4494.88790683069,1.48532763873043e-51,8.01596924314044e-52,1717.41127493527,7.7529055474046e-41,2.69507877742516e-41,3979.85163358972,5.69245739218618e-08,1.14542339897383e-07,5293.79625335747,0.00594117123962357,0.00238333535929871,688.678294149029,4.52233745076241e-08,1.57877045331547e-08,3124.96487919654
96.7,999999.990249122,5.88879217817117e-51,2.50467523217469e-51,4450.16324166852,1.60917540925578e-51,8.693248820873e-52,1700.32277125799,8.92559871182405e-41,3.09152891112351e-41,3940.25145417676,2.60338006851582e-07,5.13818868385264e-08,5241.12218951047,0.00670896205349716,0.00269083589788459,681.825835509149,3.08438149876466e-08,2.62656730371352e-08,3093.87096485632
96.8,999999.988993946,6.38754404725711e-51,2.71800899488991e-51,4405.88362322056,1.74380469968317e-51,9.43047289371672e-52,1683.40430456876,1.02588270147053e-40,3.55231435625326e-41,3901.04530516505,3.67858748537737e-07,2.37990413809496e-08,5188.97225433125,0.00757473389637142,0.00303896307621505,675.04156078599,2.5384204815769e-08,3.23564222095973e-08,3063.08644185187
96.9,999999.987577255,6.92646443862367e-51,2.95175893058674e-51,4362.04462717659,1.89018073004899e-51,1.02331726214927e-51,1666.65418351938,1.17739350342223e-40,4.08853456423816e-41,3862.22926638055,3.45512561871985e-07,4.40784307756048e-08,5137.34123463591,0.00855106073606903,0.00343328513858701,668.324791680184,3.19316955595766e-08,3.24878920876784e-08,3032.60823209045
97,999999.985976879,7.5102837589014e-51,3.20747532973597e-51,4318.64187290871,2.04940516704621e-51,1.11075068850019e-51,1650.07073330604,1.35056462151117e-40,4.71030954627692e-41,3823.79945587014,2.18389741465204e-07,1.03209981503834e-07,5086.22396827958,0.00965345227534487,0.00387983734479356,661.674856514427,4.82606159278491e-08,2.78384811410565e-08,3002.43328749433
97.1,999999.984167116,8.14584543879525e-51,3.48626225611342e-51,4275.67102347134,2.2227161240243e-51,1.20602622860249e-51,1633.65229566928,1.55020628686725e-40,5.42677987334313e-41,3785.75202990165,7.06451136473933e-08,1.70888919277397e-07,5035.61534415643,0.0109003539518857,0.00438512197012384,655.091090233474,6.68324717705675e-08,2.23370462719465e-08,2972.55859000084
97.2,999999.982118726,8.84210593308431e-51,3.78877754679985e-51,4233.12778560128,2.41148816098919e-51,1.30988531473212e-51,1617.39722889402,1.78246661727652e-40,6.24610667618483e-41,3748.08318296387,4.54980364677891e-08,1.95515769038428e-07,4985.51030219968,0.0123131469383097,0.00495610830536285,648.572834404146,7.47959460789014e-08,2.26629028151035e-08,2942.98115156235
97.3,999999.9797988,9.60637483077845e-51,4.11666574533541e-51,4191.0079095154,2.61725050335073e-51,1.42311373967255e-51,1601.30390769148,2.05355464099077e-40,7.18111246803419e-41,3710.78914747642,1.85394189056162e-07,1.62013145916906e-07,4935.90383304705,0.0139154688054126,0.00560115353075218,642.119437166206,6.83495396621962e-08,3.07970533393829e-08,2913.69801391401
97.4,999999.977174592,1.04394456526789e-50,4.47420485298031e-51,4149.30719026115,2.84146281413821e-51,1.54655530845302e-51,1585.37072381598,2.36610509511178e-40,8.25889740268438e-41,3673.8661953045,3.2772281014852e-07,1.29172780165493e-07,4886.79097991673,0.0157284982310509,0.00633107180511631,635.730253488659,6.21787357149033e-08,3.91718999916671e-08,2884.7062497585
97.5,999999.97420899,1.13445886864813e-50,4.86517722668115e-51,4108.02146591288,3.08566991671047e-51,1.68116718963733e-51,1569.59608526748,2.72392408892869e-40,9.50782945063528e-41,3637.31063580209,4.1524360225498e-07,1.17581616359509e-07,4838.16683615831,0.017776563131984,0.00715772140866698,629.404644838542,6.15194954972006e-08,4.51351295456789e-08,2856.00296124078
97.6,999999.970856984,1.23275941953456e-50,5.29305487114428e-51,4067.14661602246,3.35168165916758e-51,1.82800863351152e-51,1553.97841555684,3.13348394505996e-40,1.095668892589e-40,3601.11881400774,4.27222139671025e-07,1.34770880879586e-07,4790.0265430445,0.0200902840147951,0.00809434726952948,623.141978875589,6.83020272350372e-08,4.7735492432839e-08,2827.58527853143
97.7,999999.967065658,1.33967665407658e-50,5.76100190018765e-51,4026.67856161735,3.64157315564638e-51,1.98824092438004e-51,1538.51615370478,3.60392293901844e-40,1.26346760674341e-40,3565.28711064215,3.79095132239516e-07,1.75337456827523e-07,4742.36528976821,0.0227065765015244,0.0091555827311806,616.941629451814,8.11808109618156e-08,4.77071968331582e-08,2799.45035982465
97.8,999999.962774192,1.45629241825712e-50,6.27187453674126e-51,3986.6132652005,3.95768478632072e-51,2.1631273805659e-51,1523.20775424189,4.14704529921181e-40,1.45714110392373e-40,3529.81194210819,3.22470425350696e-07,2.20943884026312e-07,4695.17831344249,0.0256686513296712,0.0103574495524496,610.802976611513,9.55345985183989e-08,4.74699086752401e-08,2771.59539133828
97.9,999999.957913842,1.58393970735662e-50,6.82822308587933e-51,3946.94673074902,4.30262317413553e-51,2.35403326350586e-51,1508.05168720729,4.77732574505462e-40,1.67969475709597e-40,3494.68976048705,3.4485927599647e-07,2.40414726305791e-07,4648.46089909664,0.0290260302438576,0.0117173618062163,604.725406590644,1.03490647408631e-07,5.11162577174148e-08,2744.01758731088
98,999999.952405237,1.72385167882405e-50,7.43377414624862e-51,3907.67500370663,4.67936023925538e-51,2.5624235587246e-51,1493.0464379854,5.51055327239402e-40,1.93521914885099e-40,3459.91705305508,4.54271718573112e-07,2.31170150919705e-07,4602.20837924621,0.0328354207976816,0.0132559794485191,598.708311739879,1.04382367625851e-07,5.90309581570579e-08,2716.71418962084
98.1,999999.946169047,1.87659428242e-50,8.09512528077783e-51,3868.7941720383,5.09055377841164e-51,2.78997660275851e-51,1478.19050804767,6.35678209541686e-40,2.23025927131547e-40,3425.49034425382,5.65612077957026e-07,2.23866001609279e-07,4556.41613605618,0.0371490193422665,0.0149985522300494,592.751090848866,1.06008624361604e-07,6.72682642438043e-08,2689.68246932818
98.2,999999.939114864,2.0429474481934e-50,8.81892573318e-51,3830.30036477591,5.53904850880543e-51,3.03857084149365e-51,1463.48241404683,7.32881894018489e-40,2.57206705975313e-40,3391.40619331818,6.45294733807044e-07,2.30653117581646e-07,4511.0795986622,0.0420266727095707,0.016973478129695,586.853148754083,1.1150997961881e-07,7.42883072430301e-08,2662.9197248216
98.3,999999.931133594,2.22407199517336e-50,9.61160564697814e-51,3792.18975133264,6.02825466012656e-51,3.31025088991525e-51,1448.92068726588,8.44554273542449e-40,2.96843271095904e-40,3357.66119279007,6.81084224926977e-07,2.56118772922603e-07,4466.19424158241,0.0475428644134868,0.019212753985564,581.013896095372,1.22089565484254e-07,7.95460116774947e-08,2636.42328065453
98.4,999999.922097457,2.421509631369e-50,1.04793760655044e-50,3754.45854150305,6.56214797455299e-51,3.60722753210747e-51,1434.5038736181,9.73190461252556e-40,3.42768468325913e-40,3324.25196851847,6.82095249265531e-07,2.972866765966e-07,4421.7555847175,0.0537867146498355,0.0217519754949825,575.232749315947,1.37013084128576e-07,8.34910953273328e-08,2610.19048754523
98.5,999999.911859985,2.63718295376956e-50,1.14282289319008e-50,3717.10298546305,7.14526970675129e-51,3.9318777212536e-51,1420.23053364704,1.12189279055425e-39,3.95868969651061e-40,3291.17517965935,6.78792663916363e-07,3.43616972446758e-07,4377.75919335065,0.0608619802963709,0.0246303372144962,569.509130662389,1.53608807806281e-07,8.75680692300605e-08,2584.21872237667
98.6,999999.900256026,2.87339544834441e-50,1.24639370891189e-50,3680.11937376984,7.78272662387647e-51,4.28674457963598e-51,1406.0992425265,1.29437081511941e-39,4.57085273210185e-40,3258.42751867572,7.22991485118055e-07,3.77006239194866e-07,4334.20067814757,0.068887054912779,0.0278906325598704,563.842468184646,1.67267578855737e-07,9.42162376805726e-08,2558.50538819661
98.7,999999.88709344,3.13261832192301e-50,1.35932276965832e-50,3643.5040382281,8.48026232356483e-51,4.6746163242683e-51,1392.10859000299,1.49506187369461e-39,5.27537278265864e-40,3226.00571093534,8.37094855482757e-07,3.89901120084244e-07,4291.075695141,0.0780001823864991,0.0315822153438408,558.232195683176,1.76073869109523e-07,1.04503869338787e-07,2533.04791390533
98.8,999999.872174738,3.41625616120108e-50,1.48277603045097e-50,3607.25335160279,9.24299539219806e-51,5.0987799041581e-51,1378.25718088836,1.72735924542966e-39,6.08933443521309e-40,3193.90651629498,9.6306307844326e-07,4.03336325490034e-07,4248.37994702575,0.0883334135064266,0.0357660469778462,552.677752954266,1.85455709428695e-07,1.15764482995585e-07,2507.84375548968
98.9,999999.855284457,3.7257555251334e-50,1.61803630957923e-50,3571.36372720009,1.0076187095988e-50,5.56288118441848e-51,1364.54363456548,1.9948064738581e-39,7.03277999877029e-40,3162.12672769464,1.07397656206401e-06,4.27227298592398e-07,4206.10918174334,0.100028399193165,0.0405111020212818,547.178585564384,1.9801320142379e-07,1.26790463854907e-07,2482.89039492745
99,999999.836160414,4.06326289844124e-50,1.76636418153462e-50,3535.83162026636,1.09862467803659e-50,6.07088317176783e-51,1350.96658446844,2.30258955154114e-39,8.12773742592875e-40,3130.6631692,1.15806017463753e-06,4.66190620506465e-07,4164.25919129424,0.11326331974087,0.0458955161598972,541.734144559515,2.1498118784103e-07,1.3707939821171e-07,2458.18533866422
99.1,999999.814493619,4.4316254994806e-50,1.92899802062212e-50,3500.65352799377,1.19807343446352e-50,6.62706613211225e-51,1337.52467808133,2.65754060085774e-39,9.39822167285183e-40,3099.51269599705,1.21848551538803e-06,5.19614838949985e-07,4122.82581173537,0.128252960167946,0.0520065970706172,536.34388646438,2.36247302501805e-07,1.46824836564776e-07,2433.72611760915
99.2,999999.789928277,4.83439128024206e-50,2.10715400096009e-50,3465.8259895204,1.30683602419713e-50,7.2360275905454e-51,1324.2165769382,3.06813787400442e-39,1.08702346992671e-39,3068.67219439207,1.27337091447138e-06,5.81660468243302e-07,4081.8049231801,0.145248710217036,0.0589408244215397,531.007273282435,2.60351970302662e-07,1.56916293616711e-07,2409.510287135
99.3,999999.762061783,5.27580892635115e-50,2.30202609648042e-50,3431.34558593017,1.42589854794225e-50,7.90268233134899e-51,1311.04095662307,3.54450575299565e-39,1.25717654684678e-39,3038.13858181164,1.35578143297516e-06,6.41259989309406e-07,4041.19244979821,0.164538564355037,0.0668038498719414,525.723772495868,2.84488407215325e-07,1.68939248273948e-07,2385.53542707806
99.4,999999.73043436,5.76077349150935e-50,2.51484209806426e-50,3397.20894158563,1.55636958634832e-50,8.63234067707507e-51,1297.99650683594,4.09881093320175e-39,1.45336899424195e-39,3007.90880665175,1.5015055829988e-06,6.86459239521332e-07,4000.98436020759,0.186454641690974,0.0757131581589953,520.492857057997,3.05625556614854e-07,1.8460617739808e-07,2361.79914162506
99.5,999999.694535038,6.29294729326161e-50,2.74758792854627e-50,3363.41272587541,1.69932638490238e-50,9.43131436395833e-51,1285.08193172054,4.74306407685889e-39,1.68003747575903e-39,2977.97984883384,1.67700888404084e-06,7.29885631722825e-07,3961.17666866079,0.211350079909357,0.0858156293391966,515.314005499939,3.27090927353937e-07,2.02420081275756e-07,2338.29905975122
99.6,999999.653848982,6.87492760321601e-50,3.00279432333543e-50,3329.95364734345,1.8557631853549e-50,1.03066682131864e-50,1272.29594950009,5.48682517137373e-39,1.94284050125743e-39,2948.34872023867,1.85408592437799e-06,7.82229270210967e-07,3921.7654331136,0.239560501670798,0.0972796681878409,510.186701928639,3.51711630901362e-07,2.21154910031441e-07,2315.03283553939
99.7,999999.607750251,7.51056024543318e-50,3.28298540917303e-50,3296.82846376831,2.02688413827405e-50,1.12661134009244e-50,1259.63729254793,6.34395113814794e-39,2.24809978054314e-39,2919.01246222521,2.01984289145049e-06,8.48879774167019e-07,3882.74675699076,0.271507369357743,0.110296689707715,505.110435762149,3.80952024589359e-07,2.40298212341606e-07,2291.99814628176
99.8,999999.5554928,8.20504606932747e-50,3.59066675476095e-50,3264.03398312051,2.21412146415951e-50,1.23180252489812e-50,1247.10470741336,7.33308724709016e-39,2.60279528750001e-39,2889.96814545444,2.17305010508e-06,9.31231496573374e-07,3844.1167894067,0.307705929524108,0.125081986904337,500.08470171368,4.15251712747722e-07,2.59880107002442e-07,2269.19269234578
99.9,999999.496210479,8.96494094966619e-50,3.92832537076138e-50,3231.56706356254,2.4191354534422e-50,1.34714432248081e-50,1234.69695482156,8.47766711661502e-39,3.01456526008943e-39,2861.21286988946,2.3241420174694e-06,1.02668352421348e-06,3805.87172516563,0.348765212895237,0.141874730785938,495.108999791611,4.54025546703777e-07,2.80473282929836e-07,2246.61419717421
100,999999.428917033,9.79815578657029e-50,4.29842970979705e-50,3199.42461344883,2.64381446648451e-50,1.47360709415002e-50,1222.41280967363,9.80591271364413e-39,3.49170620035064e-39,2832.74376479535,2.49521721320295e-06,1.12863967767192e-06,3768.0078047615,0.395388034367938,0.160937970363483,490.182835299479,4.95663624782417e-07,3.03192999159389e-07,2224.2604072851
100.1,999999.352503541,1.07139624464337e-49,4.70343422212229e-50,3167.60359166307,2.89027744364466e-50,1.6122287332716e-50,1210.25106107304,1.13509741174453e-38,4.04318656700989e-39,2804.55798873177,2.71942166549839e-06,1.22672735867371e-06,3730.52131450464,0.448373018948576,0.182559123804629,485.305718838773,5.37588704511022e-07,3.29668397711706e-07,2202.12909226716
100.2,999999.265671119,1.17214403478359e-49,5.14657806808497e-50,3136.10101910022,3.16080543609431e-50,1.76420394554123e-50,1198.21051333293,1.31521891248733e-38,4.68045518001512e-39,2776.65272964848,2.99466118456948e-06,1.32313001434227e-06,3693.40859115016,0.508645330583873,0.207085641060445,480.477166456092,5.80505423234126e-07,3.59907809832836e-07,2180.21804489398
100.3,999999.167132808,1.28260448161281e-49,5.6327166716347e-50,3104.91395715823,3.45740007415297e-50,1.93090889778477e-50,1186.28998443383,1.5239072518954e-38,5.41934343968776e-39,2749.0252058377,3.29121127252442e-06,1.42975089852169e-06,3656.66601424846,0.577052865366948,0.234931289131388,475.69669953646,6.27594993896361e-07,3.92687959838015e-07,2158.52508178901
100.4,999999.055398001,1.40346695295755e-49,6.16690968763441e-50,3074.03952976712,3.78233771004011e-50,2.11384743057429e-50,1174.48830741096,1.76483198220405e-38,6.27801098902055e-39,2721.6726643098,3.59614654997238e-06,1.55272844019633e-06,3620.290013391,0.654588864123207,0.266564405259915,470.96384481819,6.80547785124251e-07,4.27576571305266e-07,2137.04804224093
100.5,999998.928666236,1.53568290970572e-49,6.7542395473324e-50,3043.47493599421,4.13834535790628e-50,2.31466581000954e-50,1162.8043312787,2.04307920456976e-38,7.27678929810186e-39,2694.59238029885,3.90597049404541e-06,1.69510576575117e-06,3584.27707275002,0.742487326240454,0.302516588826082,466.278134465489,7.40283073658002e-07,4.64580033265054e-07,2115.78478786358
100.6,999998.784827192,1.68046590580651e-49,7.39981145836178e-50,3013.21745004413,4.52860069383278e-50,2.53515272771768e-50,1151.23692103063,2.36515156906993e-38,8.43818166411472e-39,2667.78165726266,4.22661543839803e-06,1.85683069897165e-06,3548.62373107861,0.842223009668803,0.343382701347507,461.639106068464,8.06949044351438e-07,5.0414340020025e-07,2094.73320259604
100.7,999998.621460691,1.8392915882705e-49,8.10875340474099e-50,2983.26442125876,4.95673205583199e-50,2.77723930085353e-50,1139.78495763948,2.73896827470314e-38,9.78686321133775e-39,2641.23782688277,4.57344257320756e-06,2.03475576104382e-06,3513.32658171064,0.955511430920765,0.389820866479408,457.046302643119,8.79922790172061e-07,5.47150392046163e-07,2073.89119270257
100.8,999998.435836696,2.01389769716962e-49,8.88621614687367e-50,2953.61327411731,5.42681844384726e-50,3.04299907209946e-50,1128.44733805716,3.17386506938908e-38,1.13496808911449e-38,2614.95824906448,4.97124194517401e-06,2.2226381705543e-06,3478.38227256081,1.08430886507121,0.442552470014589,452.499272631352,9.57810312201029e-07,5.9492339419053e-07,2053.25668677262
100.9,999998.224809539,2.20622963859794e-49,9.73782108664452e-50,2924.26152388308,5.94341787446537e-50,3.33471110307381e-50,1117.22297663316,3.68110640279719e-38,1.31573657709262e-38,2588.94031225113,5.4408667950227e-06,2.4158678845221e-06,3443.78751261305,1.23088192134161,0.502396723103024,447.997570125513,1.03968434131589e-06,6.48612867463361e-07,2032.82763602027
101,999997.984977447,2.41768758573961e-49,1.06723246663568e-49,2895.2067694582,6.51088031862553e-50,3.65506443417343e-50,1106.1108046627,4.27127950445726e-38,1.52532801335306e-38,2563.18143401456,5.96008592681934e-06,2.62512559278659e-06,3409.53906963505,1.39755063764778,0.570372537350118,443.540754866111,1.12852051457317e-06,7.07460991111962e-07,2012.60201471557
101.1,999997.712778932,2.64952539378543e-49,1.16998531732618e-49,2866.44667483664,7.13354885125104e-50,4.00700565127677e-50,1095.10976858004,4.95417376014036e-38,1.76895061934627e-38,2537.67906015804,6.51639815820379e-06,2.85783544289365e-06,3375.63376198954,1.58666587482842,0.64762577961085,439.128391910254,1.22637494692911e-06,7.71212771291651e-07,1992.57781942501
101.2,999997.403870052,2.90349528858186e-49,1.2830702769876e-49,2837.97904373472,7.81664628710113e-50,4.39378192114422e-50,1084.21883647163,5.74366775020499e-38,2.05252369029312e-38,2512.43066523947,7.10619735665186e-06,3.11871328971747e-06,3342.06848867304,1.80118121041838,0.735468391953507,434.76005257298,1.33467432835648e-06,8.40029583453404e-07,1972.75306968464
101.3,999997.053104002,3.18185862592855e-49,1.40753412120345e-49,2809.80182221348,8.56629667358121e-50,4.81894580486308e-50,1073.43699830838,6.65787096242774e-38,2.38268391071142e-38,2487.43375260344,7.73384534076022e-06,3.41009999644451e-06,3308.84023038417,2.04467002490787,0.835381344587406,430.435314462133,1.45430651270833e-06,9.14445673879865e-07,1953.12580803423
101.4,999996.654531117,3.48738589157825e-49,1.54444078488898e-49,2781.91309867868,9.38952529074246e-50,5.28635525784733e-50,1062.76326594576,7.71912379200288e-38,2.76678535441576e-38,2462.68585438126,8.41167188024611e-06,3.73196143457338e-06,3275.94604952364,2.32132550174235,0.949014635862844,426.153761478361,1.58562051771796e-06,9.95368159685305e-07,1933.69410001735
101.5,999996.201398873,3.82335670123702e-49,1.69487136229138e-49,2754.31110388082,1.02942586512827e-49,5.80017362983806e-50,1052.19667312372,8.95399754154334e-38,3.21289948451785e-38,2438.18453149089,9.15997469594798e-06,4.08188848391511e-06,3243.38309019428,2.63596062732276,1.0781872922712,421.914983815114,1.72842652499902e-06,1.0840770288157e-06,1914.45603418132
101.6,999995.686094372,4.19356501563621e-49,1.85993218622543e-49,2726.99421868859,1.12893587466237e-49,6.36488749651682e-50,1041.73627618515,1.03937001877238e-37,3.72987753656894e-38,2413.92737385949,1.00056387690055e-05,4.45559702914629e-06,3211.14858149826,2.99405173390614,1.22490043371886,417.718578077838,1.88212980579026e-06,1.18216274786296e-06,1895.4097222771
101.7,999995.099739023,4.60160378587693e-49,2.04111338469711e-49,2699.96104728747,1.23842950544995e-49,6.98570362223325e-50,1031.38116091005,1.20745155338696e-37,4.32931806774048e-38,2389.91200290528,1.09483503705878e-05,4.85888633202845e-06,3179.23986895626,3.40186671937181,1.39161018848938,413.56414844833,2.04872963829006e-06,1.29006103233178e-06,1876.55330143807
101.8,999994.433513128,5.0499705266682e-49,2.24041794532796e-49,2673.21026146789,1.35877133188168e-49,7.66845520420998e-50,1021.13042820236,1.40251939255477e-37,5.02614982005266e-38,2366.1360673567,1.19758243428801e-05,5.3019587005947e-06,3147.65434868029,3.86524282657178,1.58114903341572,409.451304339303,2.23107918943482e-06,1.40782091625527e-06,1857.8849303905
101.9,999993.676966718,5.54189323841806e-49,2.45993359337886e-49,2646.74079309214,1.49096416038265e-49,8.41956632274656e-50,1010.98321173058,1.62833482683625e-37,5.83758931420801e-38,2342.59724775692,1.30863596380732e-05,5.79200613536309e-06,3116.38954800172,4.39122130357249,1.7967496194355,405.379663250457,2.43134404863399e-06,1.53600665339223e-06,1839.40279363461
102,999992.817552525,6.08160407883572e-49,2.70180605429596e-49,2620.5518919543,1.6361938318776e-49,9.24611675601523e-50,1000.93868325432,1.8899422525941e-37,6.78321852522117e-38,2319.29325798951,1.42857791955813e-05,6.33441453788714e-06,3085.44314988521,4.98845267686525,2.04209856108585,401.348851642576,2.65138680199441e-06,1.67554203584762e-06,1821.10510283245
102.1,999991.840625985,6.67433936293094e-49,2.96823905371039e-49,2594.64312578021,1.79582922179086e-49,1.015584198006e-49,990.996052624366,2.19366917199303e-37,7.88498488241796e-38,2296.2218452785,1.55874299420407e-05,6.93276371075527e-06,3054.81299292873,5.66719675136571,2.32133643650316,397.358504937532,2.89276703232006e-06,1.82771039407237e-06,1802.99009680792
102.2,999990.729445242,7.3263395630146e-49,3.26149431743848e-49,2569.0143802275,1.97142224004641e-49,1.11571331687974e-49,981.154567782631,2.54712619299994e-37,9.16720126943624e-38,2273.38079018837,1.70121827913109e-05,7.58882735759134e-06,3024.49707136354,6.4393226104144,2.63905778742331,393.408267518278,3.15674131911229e-06,1.99415459686358e-06,1785.05604154679
102.3,999989.46517114,8.04484930869848e-49,3.58389157148175e-49,2543.6658588856,2.16470783106786e-49,1.22590371940163e-49,971.413514762166,2.95920702938393e-37,1.06565460242256e-37,2250.767906624,1.85884326444745e-05,8.30257308305443e-06,2994.49353505421,7.31830861577654,3.00031111918159,389.497792728858,3.44426323856976e-06,2.17687705136439e-06,1767.30123019665
102.4,999988.025932269,8.83791606885191e-49,3.93802331152709e-49,2518.59821478113,2.37762716591318e-49,1.34715970610837e-49,961.772229923615,3.44072461699202e-37,1.23842089691104e-37,2228.38104630129,2.03412704053432e-05,9.07618484210437e-06,2964.80074640717,8.31985816441946,3.41090533300426,385.62674494203,3.75699053535334e-06,2.37779573812551e-06,1749.72398698366
102.5,999986.388293403,9.71161650971246e-49,4.3276643795419e-49,2493.81244377655,2.61205340075618e-49,1.48064846267096e-49,952.230090027492,4.00182820512962e-37,1.43926235536328e-37,2206.21809581799,2.22664030869682e-05,9.92298438398452e-06,2935.4172347571,9.4599342217575,3.87793834965881,381.794797927944,4.0989574953921e-06,2.59782381644532e-06,1732.32266456091
102.6,999984.52723452,1.0671865573857e-48,4.75705849657087e-49,2469.30984732936,2.86991430507269e-49,1.6276436888977e-49,942.786508879133,4.6525760898963e-37,1.6731769209867e-37,2184.27697475582,2.43661155115439e-05,1.08548146865272e-05,2906.3416793633,10.7552160545932,4.40935678433835,378.001634282134,4.4736484559955e-06,2.83832997692909e-06,1715.09564243392
102.7,999982.41226536,1.17265749069564e-48,5.23060891566799e-49,2445.09249132712,3.15351044489696e-49,1.78955959339458e-49,933.440980083544,5.40692926283229e-37,1.94593860627115e-37,2162.55565049335,2.66514802229217e-05,1.1882108278932e-05,2877.57310717589,12.226554521146,5.01432306331043,374.246952616132,4.88451076107276e-06,3.10112123999207e-06,1698.04134003998
102.8,999980.007362965,1.28856718520786e-48,5.75287972904303e-49,2421.16321389364,3.46551916317345e-49,1.96795198528027e-49,924.19307777225,6.2828091335273e-37,2.26410204936904e-37,2141.05213846324,2.91421278443027e-05,1.30139817114109e-05,2849.11089620628,13.8990231498616,5.70322584321671,370.530467679891,5.33498394311173e-06,3.3884322539505e-06,1681.15821697457
102.9,999977.270971678,1.41610994496877e-48,6.3285958680613e-49,2397.525625389,3.80899457975676e-49,2.16451827418609e-49,915.042456603301,7.30209752962011e-37,2.6350025140952e-37,2119.76450215221,3.18662470782359e-05,1.42582355551871e-05,2820.95477552717,15.8019181394114,6.48768001107265,366.851910361784,5.82849972317866e-06,3.70292529502147e-06,1664.44477299141
103,999974.156003143,1.55668164376453e-48,6.96264310324419e-49,2374.1841084095,4.18736759141186e-49,2.38109747025613e-49,905.988851761261,8.49063669679946e-37,3.06675588992714e-37,2098.69085310108,3.48605847066214e-05,1.56213544024968e-05,2793.10482527254,17.9687583586939,7.38052668426822,363.211027688601,6.36848201091871e-06,4.04769026732324e-06,1647.89954800238
103.1,999970.609404727,1.71188399115624e-48,7.6601007433669e-49,2351.14387129608,4.60446285806276e-49,2.61967877629505e-49,897.032083997325,9.87865516100915e-37,3.56832852536627e-37,2077.82935282947,3.81696241828073e-05,1.71088767201832e-05,2765.56150034366,20.4376115466256,8.39593252298653,359.607583675764,6.95844924975021e-06,4.42621441633882e-06,1631.52112375171
103.2,999966.56890196,1.88328879810747e-48,8.42757185268243e-49,2328.41145825398,5.06442391962403e-49,2.8825681022964e-49,888.172107364829,1.15019680868797e-36,4.15136575328687e-37,2057.17823143384,4.18194258200078e-05,1.87353650841578e-05,2738.32585601652,23.2524476132882,9.55125991327391,356.041367382295,7.60400105492944e-06,4.84155241581154e-06,1615.30813994318
