144.2,956966.71282732,2.40451999767204e-37,8.5528117091793e-38,61359.1916753602,3.37472974271732e-38,1.53043361193824e-38,7545.32734270681,9.29857559291255e-21,2.46520078097507e-21,1366.48974921694,1.09911300307122e-06,-7.03121161717374e-07,24393.7704958078,21449.2882078693,5621.85022833795,2071.0100528271,0.000883325196916032,0.000400117403950756,1669.70727391837
144.3,956961.568642339,2.46430561096168e-37,8.76835990829258e-38,61286.4148006175,3.46051004299628e-38,1.56990030980226e-38,7540.79812710136,9.74480906271472e-21,2.58346055828924e-21,1364.59295701853,5.14103312450222e-07,-3.27640904881298e-07,24364.4878881222,21466.4390622117,5629.7535643785,2068.07566898079,0.000880452246564638,0.000398932460622454,1665.45447538879
144.4,956951.078664886,2.52578958290873e-37,8.98996366377229e-38,61215.0120712499,3.54876610945692e-38,1.61050121728358e-38,7536.39855290889,1.02141422677803e-20,2.70742759476005e-21,1362.72295483076,-3.41347576367521e-07,2.20599101325854e-07,24335.7489495177,21486.0094218544,5638.29816401129,2065.18444305338,0.000877657749446581,0.000397768600780462,1661.24741928064
144.5,956935.171005868,2.58897620623741e-37,9.21797867334238e-38,61145.0395638228,3.6395410787516e-38,1.65227455593419e-38,7532.13652939775,1.07052900713971e-20,2.83838966023934e-21,1360.88105365621,-5.83656183652404e-07,3.75893352133863e-07,24307.5760306511,21508.1591687613,5647.36570722379,2062.3383118466,0.000874910443482033,0.000396652009760754,1657.08731932163
144.6,956913.918515657,2.65390657292854e-37,9.45260466877351e-38,61076.5378741406,3.73289974058058e-38,1.69525330888724e-38,7528.01794985686,1.12190421099094e-20,2.97683675855371e-21,1359.06823035918,-6.38686466833876e-08,4.31490197395075e-08,24279.9853406181,21532.8664647157,5656.92642557319,2059.53870617783,0.000872203259147561,0.000395586271905333,1652.97503187413
144.7,956887.518768079,2.72065128877235e-37,9.69391802950002e-38,61009.5340483004,3.82892304982449e-38,1.73946715249492e-38,7524.04694296544,1.17580974968458e-20,3.12252888396466e-21,1357.28516966689,6.83525485913209e-07,-4.353050968914e-07,24252.9877133894,21559.9529575057,5667.02667985699,2056.78661438476,0.000869551869346456,0.000394553838640388,1648.91110102838
144.8,956856.268013377,2.78930537092824e-37,9.94189468196812e-38,60944.0440806879,3.92770618118976e-38,1.78494281790227e-38,7520.22619810561,1.23267094086902e-20,3.27464001967779e-21,1355.53231819445,5.75274005626528e-07,-3.65998301710084e-07,24226.5895989789,21589.1166943211,5677.77284064603,2054.08266410013,0.000866990200192856,0.000393520201071739,1644.89581630493
144.9,956820.168711512,2.85990285378497e-37,1.01967926872146e-37,60880.1105591952,4.02931881063805e-38,1.83171385038114e-38,7516.5618682101,1.29249467669074e-20,3.4340804743512e-21,1353.81069851666,1.23706158477464e-07,-7.72739326671283e-08,24200.8080004649,21620.4281386478,5689.0883825519,2051.42835448961,0.000864498993086843,0.000392500280325421,1640.93008187838
145,956779.229809297,2.93246860782036e-37,1.04589193399688e-37,60817.7738783389,4.13381876092079e-38,1.87982012529058e-38,7513.05982080861,1.35525320636172e-20,3.60194417564658e-21,1352.12128651526,-4.2050302931611e-08,2.867053603999e-08,24175.6590517138,21653.9507852898,5700.89969616296,2048.82511380298,0.000862055173678218,0.000391512555353288,1637.01475150922
145.1,956733.55539165,3.00705315180937e-37,1.07284764895783e-37,60757.0637301568,4.24127971212414e-38,1.92929793110831e-38,7509.72452885619,1.42108966831839e-20,3.77868595620805e-21,1350.46482755063,1.07192360471906e-07,-6.66316290114095e-08,24151.1546411888,21689.6289265179,5713.19100182182,2046.27402109009,0.000859655715271609,0.000390556925601998,1633.15043293371
145.2,956683.28862656,3.08372373505674e-37,1.10056007355972e-37,60698.0044789307,4.35178952081387e-38,1.98017971299364e-38,7506.55977057557,1.49025130340593e-20,3.96439309577817e-21,1348.84195272604,2.61091112047971e-07,-1.64926488021561e-07,24127.3045445745,21727.3584601672,5725.96966533782,2043.7759821794,0.000857308953083667,0.000389622788042958,1629.33761211873
145.3,956628.567055217,3.16255484148834e-37,1.12904060597165e-37,60640.6194393384,4.4654450347033e-38,2.03249558614012e-38,7503.5691866575,1.56300869179123e-20,4.15911306890272e-21,1347.25327119567,9.48874900499396e-08,-5.89247304431717e-08,24104.1181220819,21767.043425148,5739.23857508983,2041.33186946524,0.000855023627071281,0.000388699151547192,1625.57675166
145.4,956569.465057548,3.24358679889216e-37,1.15831674655463e-37,60584.936424437,4.58231521454161e-38,2.08628713844328e-38,7500.75700329642,1.63943906158019e-20,4.36372687499179e-21,1345.69949018604,-5.06327769253411e-08,3.38029255088071e-08,24081.606519885,21808.6690017203,5752.96035972925,2038.94270354761,0.000852786286336712,0.000387795604259929,1621.86841869305
145.5,956506.097608721,3.32686141334799e-37,1.18841622268813e-37,60530.977806108,4.70246653789418e-38,2.14159878532831e-38,7498.12673700097,1.71967028798724e-20,4.5789687210492e-21,1344.18120038358,-5.42291572859845e-08,3.60618375934396e-08,24059.7787265125,21852.1702115347,5767.1215912993,2036.60932829718,0.000850590991540239,0.000386914854481658,1618.21305635901
145.6,956438.577608612,3.41243874683878e-37,1.2193596602925e-37,60478.7645644257,4.82598445895941e-38,2.19846890521112e-38,7495.68172139341,1.80390567012409e-20,4.80533427842988e-21,1342.69896302551,6.01049901289493e-08,-3.68235025014398e-08,24038.6431790585,21897.485662276,5781.70662630274,2034.33254284975,0.000848436537273764,0.000386055202229836,1614.61107677741
145.7,956367.014546352,3.50039709648289e-37,1.25116059519332e-37,60428.3164150865,4.95297352344488e-38,2.256929779217e-38,7493.42512380106,1.89242254854638e-20,5.04308637156443e-21,1341.25331264654,1.30466430503323e-07,-8.16921021730906e-08,24018.2078137362,21944.5592341592,5796.69678271592,2032.11310576668,0.000846326202410312,0.000385210768731411,1611.06286397506
145.8,956291.494882686,3.59083008895983e-37,1.28382681218455e-37,60379.6536743781,5.0835550318704e-38,2.31700850614508e-38,7491.36018811109,1.98555012526564e-20,5.29234914352675e-21,1339.84479708492,-1.06351760132553e-08,8.03648098200116e-09,23998.4808055522,21993.3648512246,5812.05830489431,2029.95179569393,0.000844263322368528,0.000384375595146082,1607.5688163801
145.9,956212.14793833,3.68377576213505e-37,1.3173915636635e-37,60332.7910808914,5.21779552443879e-38,2.37875463720656e-38,7489.48943047836,2.08341594992614e-20,5.55412225590054e-21,1338.47384535061,-1.77906414400622e-07,1.14355977924013e-07,23979.4681182737,22043.823695387,5827.78244341449,2027.84921086091,0.000842239896211946,0.000383554385700499,1604.12920662167
146,956129.140762247,3.77925641068636e-37,1.35189595978522e-37,60287.7382543703,5.3557449269759e-38,2.44222559160642e-38,7487.8146984399,2.18611159567144e-20,5.82961981020684e-21,1337.14077725586,-2.15672595888073e-07,1.38325723104174e-07,23961.1736861426,22095.8105139927,5843.88247316265,2025.80578377123,0.00084024910763592,0.00038275083142165,1600.74419195759
146.1,956042.605351688,3.87732548896572e-37,1.38736840692476e-37,60244.5065594161,5.49748412440175e-38,2.50746836197397e-38,7486.33806431208,2.29384758433338e-20,6.11966166562524e-21,1335.84595036003,-8.64138485673733e-08,5.61119016980877e-08,23943.6021358234,22149.2452398496,5860.34928589781,2023.82200412282,0.000838287870611456,0.000381965118579133,1597.41397036618
146.2,955952.638269689,3.97806777168914e-37,1.42382453758543e-37,60203.1091416352,5.64312512768384e-38,2.57451945016266e-38,7485.06182989659,2.4069538445511e-20,6.42467167332506e-21,1334.58976074388,1.296381172517e-07,-8.12713660007236e-08,23926.7588007392,22204.0934731448,5877.15115650686,2021.89841998244,0.000836356814308063,0.000381193942126298,1594.13878136867
146.3,955859.300645076,4.0815993539367e-37,1.46126721039876e-37,60163.5609276393,5.79281107383719e-38,2.64340486725006e-38,7483.98852648039,2.52587971177115e-20,6.74467767646541e-21,1333.37264300963,2.34500009041348e-07,-1.47962024580816e-07,23910.6497210715,22260.3664814446,5894.23374300452,2020.03563778569,0.000834460283093754,0.00038043050570024,1590.91890602915
146.4,955762.602441245,4.1880549697442e-37,1.49969218989369e-37,60125.8801078706,5.94669585775183e-38,2.71414926290986e-38,7483.12110828539,2.65121402452049e-20,7.07923836244252e-21,1332.19510174887,-6.60566420163788e-08,4.28802258487459e-08,23895.2822315859,22318.1411299097,5911.51047534264,2018.23437015534,0.000832605910206637,0.000379665046781921,1587.75469990918
146.5,955662.728322653,4.29745502027061e-37,1.53914651936519e-37,60090.0668544127,6.10483356523943e-38,2.78681494036926e-38,7482.46017922346,2.78307190948076e-20,7.42990148993228e-21,1331.05725587795,-5.55625900792668e-07,3.53645620143401e-07,23880.6565212898,22377.2748470859,5929.00086920184,2016.49474468794,0.000830784959122315,0.000378903169885224,1584.64611080413
146.6,955559.990460636,4.40978160617373e-37,1.57969490197968e-37,60056.107790689,6.26726210270617e-38,2.86146826899036e-38,7482.00457416926,2.92127729365359e-20,7.79946878055282e-21,1329.95893491999,-7.83562529130516e-07,4.98307293598731e-07,23866.7674064873,22437.4650395823,5946.80160342364,2014.8164498367,0.000828980706677931,0.000378157758972547,1581.59278176247
146.7,955454.594846832,4.52506899717521e-37,1.62138023121625e-37,60023.9980239358,6.43405672794298e-38,2.93816506288937e-38,7481.75423011589,3.06595117559733e-20,8.18966013024422e-21,1328.90015011506,-5.60724588341134e-07,3.56829396067322e-07,23853.6130680658,22498.5441773695,5964.94347835958,2013.19944974073,0.00082718509432961,0.000377433728268183,1578.59454912092
146.8,955346.637985699,4.64340441726373e-37,1.66422325217321e-37,59993.741456981,6.60533017775193e-38,3.0169506395726e-38,7481.71022681133,3.2175194274132e-20,8.60108278022642e-21,1327.88110108059,3.49770571268041e-08,-2.13194689351912e-08,23841.1951751316,22560.4839719475,5983.38939175196,2011.64399433288,0.000825398922335869,0.000376727847969258,1575.65144953652
146.9,955236.10689451,4.76492804469485e-37,1.70822256156802e-37,59965.3507882439,6.78123266794601e-38,3.09785981993626e-38,7481.87478675837,3.37671279474504e-20,9.03323131699876e-21,1326.90217581137,6.5857873968622e-07,-4.17166244229529e-07,23829.518885009,22623.3953763456,6002.03433873378,2010.15061933975,0.000823631849757613,0.000376028744245733,1572.76371998669
147,955122.879303923,4.88983268385475e-37,1.75335475297532e-37,59938.8474926334,6.9619515903874e-38,3.18091704277316e-38,7482.25127273076,3.54456636487276e-20,9.48448986551918e-21,1325.96395026641,6.9834520820454e-07,-4.42413146407257e-07,23818.5928356622,22687.5283322232,6020.70553526406,2008.72014565628,0.000821902388220233,0.000375316906286526,1569.93179732573
147.1,955006.967602037,5.01821360502686e-37,1.79964047803925e-37,59914.2387852861,7.14759790925468e-38,3.26617470894213e-38,7482.84118596301,3.72178179296896e-20,9.95470514671551e-21,1325.06669432443,-1.63226051848656e-07,1.04254811110493e-07,23808.4200089305,22752.9634595786,6039.31225060819,2007.35293018374,0.000820219803128198,0.000374581590591082,1567.15579478608
147.2,954888.888466572,5.15001704706637e-37,1.84716634527693e-37,59891.4828769073,7.33821329724422e-38,3.35370040335927e-38,7483.63963368014,3.90776872333802e-20,1.04490220138631e-20,1324.20962956302,-9.45520446156187e-07,6.00556907447972e-07,23798.983952098,22819.1443856265,6058.07267173948,2006.04773945318,0.000818549296559148,0.000373852295074878,1564.43472064189
147.3,954769.034179463,5.28526485751279e-37,1.89598678641127e-37,59870.5482474671,7.53389515245136e-38,3.44354468026544e-38,7484.64305633256,4.10228455962072e-20,1.09713195891761e-20,1323.39219768395,-9.60001955460885e-07,6.09729342480223e-07,23790.2722850601,22885.6727677949,6077.12802875315,2004.80367389056,0.000816865569652226,0.000373149705841175,1561.76781812934
147.4,954647.557788993,5.42403509807947e-37,1.94613297495223e-37,59851.4244235673,7.73475765016047e-38,3.53575963417561e-38,7485.85063417855,4.30573164687096e-20,1.15230349027583e-20,1322.61429012772,-1.53744419431287e-07,9.82217598953138e-08,23782.280973706,22952.4536886774,6096.47217852131,2003.62051646125,0.000815165154523777,0.000372474716889349,1559.15480629528
147.5,954524.37310979,5.56646204465378e-37,1.99761282619687e-37,59834.121978441,7.94093174284532e-38,3.63039889987889e-38,7487.26428728421,4.51915727155612e-20,1.2103162892604e-20,1321.87624807361,8.90568463338331e-07,-5.64302752805642e-07,23775.0143299198,23019.695656033,6115.95160469296,2002.49873267004,0.000813466414267347,0.000371808430114885,1556.59587999725
147.6,954399.16234202,5.7127343500069e-37,2.0504117963906e-37,59818.6718140666,8.15256473787836e-38,3.72751759010011e-38,7488.88858191111,4.74423397980803e-20,1.27083355628712e-20,1321.17884707497,9.74221122144699e-07,-6.17387687649964e-07,23768.4847268701,23087.9009551978,6135.27010289037,2001.43944725332,0.000811808872113918,0.000371112765031742,1554.09169368609
147.7,954272.117344255,5.86292533671148e-37,2.10456654316595e-37,59805.0553503074,8.36977968536316e-38,3.82716708489373e-38,7490.72162631549,4.98133865302353e-20,1.33405403114015e-20,1320.52180340888,2.33657510242286e-07,-1.47596652293298e-07,23762.6849127932,23156.927158314,6154.44448328164,2000.44217818994,0.00081018627807457,0.00037039126782507,1551.64178572158
147.8,954143.787610107,6.01704279540255e-37,2.16014301948108e-37,59793.2189288566,8.59268233812713e-38,3.92939860975611e-38,7492.75694709323,5.22993603847251e-20,1.40055758951832e-20,1319.90408308281,-1.76943188392336e-07,1.12859436776374e-07,23757.5937239287,23226.1797864303,6173.71097376784,1999.50530523562,0.000808557380596555,0.000369679286601053,1549.24490619922
147.9,954014.38405062,6.17516620842089e-37,2.21717729055173e-37,59783.1393498532,8.82139498294743e-38,4.034267636936e-38,7494.99203708074,5.49039733601608e-20,1.47057772141205e-20,1319.3253028799,-2.37211531135514e-08,1.5618900349352e-08,23753.2020746575,23295.4934277243,6193.09760316562,1998.6281957848,0.000806912598587859,0.000368983468178002,1546.90049342203
148,953883.941837228,6.33740135666378e-37,2.27569538153705e-37,59774.8085121212,9.05604674349956e-38,4.1418321529244e-38,7497.42635291329,5.76358361013986e-20,1.54416973701699e-20,1318.78540129564,3.94776790045716e-07,-2.49914530639975e-07,23749.5068656687,23364.9254546354,6212.52442890219,1997.81070578929,0.000805260781765843,0.000368293809943809,1544.6083260543
148.1,953752.350436014,6.50387662461601e-37,2.33571485077742e-37,59768.2305920118,9.29677344543897e-38,4.25215208452547e-38,7500.06094694718,6.05076807274001e-20,1.62124204739119e-20,1318.2845782247,3.3844038142112e-07,-2.14198704473983e-07,23746.5098651443,23434.7179773022,6231.82201313985,1997.05308824468,0.000803626067605375,0.000367586505794932,1542.36845963001
148.2,953619.829393717,6.67467867555141e-37,2.39727218671192e-37,59763.3773497552,9.54370840901804e-38,4.36528298515588e-38,7502.89263572854,6.35238996192492e-20,1.70205667698481e-20,1317.82233971513,6.87564863560842e-08,-4.30993285904909e-08,23744.1999843403,23504.6953431052,6251.02396327418,1996.35454370807,0.000801997992025257,0.000366869137170193,1540.18022133914
148.3,953486.636650254,6.84988333269082e-37,2.46040969048758e-37,59760.2155588705,9.79697764779641e-38,4.48128403957615e-38,7505.91757796448,6.66879994998644e-20,1.78692991587795e-20,1317.39808442396,-3.28858466466419e-08,2.13699100460955e-08,23742.5641554731,23574.6336897783,6270.18752988575,1995.71411011728,0.000800362033771011,0.000366153033397992,1538.04282786184
148.4,953352.913956233,7.02958595086977e-37,2.52516255246255e-37,59758.7215665637,1.00567144216447e-37,4.60021560374709e-38,7509.13317435748,7.00069333495821e-20,1.87606170638602e-20,1317.01141421041,5.6068778763526e-08,-3.51200111624107e-08,23741.5931054604,23644.4562081321,6289.29897828651,1995.13113428467,0.000798716098292586,0.000365438313401185,1535.95571176643
148.5,953218.740262768,7.21389618528284e-37,2.59156107924696e-37,59758.8762817166,1.03230606290151e-37,4.72213754540734e-38,7512.53741372684,7.34897560430952e-20,1.96959010861471e-20,1316.66202691251,1.59671248233968e-07,-1.0090292213286e-07,23741.2793681981,23714.1654507067,6308.30647831691,1994.60510923047,0.000797064961045776,0.000364718913167993,1533.91840856104
148.6,953084.175864658,7.40293250773677e-37,2.65963303503488e-37,59760.6610506735,1.05961645662894e-37,4.84710948139073e-38,7516.1283346339,7.71464812251952e-20,2.06763790936527e-20,1316.34962818008,4.66797970352972e-08,-2.91820250234681e-08,23741.6156489489,23783.7873688562,6327.14731007717,1994.13554040859,0.000795415315566585,0.000363987072362485,1531.93046405931
148.7,952949.413501697,7.59678673932702e-37,2.72941883272046e-37,59764.0434749388,1.08761630480966e-37,4.97519428444005e-38,7519.90217382361,8.09836250441468e-20,2.17049046256369e-20,1316.07362872598,-9.02185529739903e-08,5.77466376548668e-08,23742.5892001822,23853.1802695869,6345.84061875607,1993.7214862003,0.000793759308489177,0.000363248295005294,1529.99111669207
148.8,952814.628400514,7.79554688325356e-37,2.80096181542749e-37,59768.9914957638,1.11631910407594e-37,5.10645695160051e-38,7523.8552042399,8.50082768811857e-20,2.27843338059951e-20,1315.83344503483,-1.18201966687941e-07,7.54958174198176e-08,23744.1874069057,23922.224578779,6364.3953467049,1993.36201430848,0.000792091245020855,0.000362506205985435,1528.09961353905
148.9,952679.958487468,7.99931564635213e-37,2.87430032587971e-37,59775.475337719,1.14573921841942e-37,5.24096210183765e-38,7527.98398857869,8.92291626726117e-20,2.39171438896234e-20,1315.62854033433,-1.79673701879183e-08,1.17931040134055e-08,23746.3985569266,23990.847308329,6382.79853845221,1993.05626412235,0.000790409344772297,0.000361760920669396,1526.25525309534
149,952545.506081072,8.20821052510329e-37,2.9494676691155e-37,59783.4673521262,1.17589188834132e-37,5.37877393973959e-38,7532.2853588487,9.36566110701719e-20,2.51054479284708e-20,1315.4584212385,1.21954825433732e-07,-7.71232333493894e-08,23749.2117787503,24059.0198999022,6401.01639209224,1992.80344162759,0.00078871554332916,0.000361009223944154,1524.45738173868
149.1,952411.338614581,8.42236342729914e-37,3.02649228743172e-37,59792.9419548088,1.20679313337349e-37,5.51995673317865e-38,7536.75640825552,9.83025472909362e-20,2.6350999621095e-20,1315.32263640061,1.05182292680546e-07,-6.64763636511881e-08,23752.6170168797,24126.7572945308,6418.99471656301,1992.60281736812,0.000787015494112387,0.000360244568506602,1522.70539229883
149.2,952277.562564365,8.6418927395248e-37,3.10540996267485e-37,59803.8687668602,1.23845756004305e-37,5.6645821822955e-38,7541.39359537621,1.03178170611058e-19,2.76561518686206e-20,1315.22062991339,-1.64297611099051e-07,1.04941277207415e-07,23756.6023115135,24194.0242851402,6436.70450079955,1992.45350400519,0.000785311477571575,0.00035946354000001,1520.99857032054
149.3,952144.383546693,8.86688566565709e-37,3.18627105896877e-37,59816.2068337742,1.27090058668473e-37,5.81271402273033e-38,7546.19198802507,1.08291206975767e-19,2.90248911861998e-20,1315.15161844151,-4.03376815914667e-07,2.5704560086743e-07,23761.1515063728,24260.660025807,6454.17851566422,1992.35426965677,0.00078359284840375,0.000358674570678407,1519.33596629272
149.4,952011.978265901,9.09744052150286e-37,3.26912259345681e-37,59829.9168140835,1.30413829711255e-37,5.96441627175686e-38,7551.14685532499,1.1365080549027e-19,3.04609643547845e-20,1315.11485063218,-4.15347909106353e-07,2.64636739724059e-07,23766.2490816474,24326.5392595202,6471.43322896441,1992.30393188462,0.000781851958347049,0.000357883424615669,1517.71666690728
149.5,951880.4790905,9.33367087461424e-37,3.35400658177134e-37,59844.9624898935,1.33818671835764e-37,6.11975798046492e-38,7556.2538651583,1.19268281016299e-19,3.19676101835865e-20,1315.10963912208,-1.65057584498716e-07,1.05330339210521e-07,23771.8807528342,24391.5916050729,6488.45950240191,1992.30140635394,0.00078008673510102,0.000357090846444344,1516.13982835732
149.6,951749.974053175,9.57570554428841e-37,3.44096003803366e-37,59861.3107668817,1.37306182066821e-37,6.27881323376036e-38,7561.50908416672,1.2515711417211e-19,3.35475595100754e-20,1315.13536053735,2.21093357599473e-07,-1.40442442202195e-07,23778.0334707371,24455.8015570618,6505.22259157283,1992.34570683329,0.000778300682326622,0.000356292561355648,1514.60467633716
149.7,951620.506850788,9.82368860156762e-37,3.53001497485408e-37,59878.9316742983,1.40877951750958e-37,6.44166115036502e-38,7566.90897775138,1.3133295133248e-19,3.52030351999792e-20,1315.19145549357,4.55150010395185e-07,-2.89434933005271e-07,23784.695421467,24519.2084858873,6521.66214596765,1992.43594519465,0.000776502879646221,0.000355479275099469,1513.11050604229
149.8,951492.089421791,1.00777661562675e-36,3.6212042622771e-37,59897.7972149636,1.44535486837472e-37,6.60838826750457e-38,7572.45026013768,1.37812980819969e-19,3.69360173287818e-20,1315.27740402051,8.92621848550769e-08,-5.63580419765539e-08,23791.8555703955,24581.8907120685,6537.6999416803,1992.57129412111,0.000774707973324455,0.000354636691550701,1511.65665625818
149.9,951364.895962689,1.03380332777077e-36,3.71458433029738e-37,59917.8632262722,1.48280407200206e-37,6.77906884736068e-38,7578.12752282557,1.44608618029707e-19,3.87511842622564e-20,1315.39233850765,-7.11778618844709e-07,4.54329785212364e-07,23799.496468707,24643.7199994274,6553.35937558554,1992.75039963826,0.000772909681850589,0.000353769652194417,1510.242105395
150,951239.196168653,1.06046067380142e-36,3.81020299437827e-37,59939.0755735606,1.52114904688038e-37,6.95375086749522e-38,7583.93404151144,1.51728921264333e-19,4.0654506766404e-20,1315.53517579281,-1.1636946921967e-06,7.42457311121164e-07,23807.5967091627,24704.4458028558,6568.72471915001,1992.9715816535,0.000771080298396405,0.00035290254065693,1508.86561095654
150.1,951115.172081462,1.08776134106983e-36,3.90810579908452e-37,59961.387507393,1.56040977414118e-37,7.1324974581336e-38,7589.86404773461,1.59186599732757e-19,4.26509580251958e-20,1315.70498711015,-8.95784314582395e-07,5.71542200355346e-07,23816.1378094264,24763.9267519962,6583.82844512585,1993.2333955842,0.000769206422195694,0.000352046785914345,1507.52609410347
150.2,950992.912744361,1.11571865683863e-36,4.00833771339754e-37,59984.7601790585,1.60060375523919e-37,7.31538937166546e-38,7595.91279648657,1.66998137409376e-19,4.47444724671713e-20,1315.90100906489,2.26229492430478e-09,-1.25753108942232e-09,23825.1044164983,24822.1374032643,6598.64793464836,1993.5346490215,0.000767290589306889,0.000351199381314528,1506.22265097225
150.3,950872.414202057,1.14434658828201e-36,4.11094313071538e-37,60009.1626405713,1.6417460119524e-37,7.50252498264473e-38,7602.076566211,1.7518379303407e-19,4.69379457654388e-20,1316.12264363336,9.80362977557316e-07,-6.25143515827433e-07,23834.4843067148,24879.1682398497,6613.10547723596,1993.87440173035,0.000765351272613069,0.000350342884577101,1504.95455267513
150.4,950753.580871342,1.17365972372024e-36,4.21596594773621e-37,60034.5717170671,1.68384912363645e-37,7.6940200540593e-38,7608.3526421183,1.83767546622059e-19,4.92332566133089e-20,1316.3694554403,1.0337900574925e-06,-6.59333265199603e-07,23844.2683351452,24935.2239353575,6627.06911609509,1994.2519615171,0.000763422683460917,0.000349445597989391,1503.72124246014
150.5,950636.514230078,1.20367099549077e-36,4.32345855938147e-37,60060.9450783412,1.72693148612522e-37,7.88995833028128e-38,7614.73579367084,1.92766773760975e-19,5.16354385075881e-20,1316.64059714075,8.59548093710262e-08,-5.42745103688279e-08,23854.4397563241,24990.2576581194,6640.53079670667,1994.66601212256,0.000761507044334537,0.000348504970994031,1502.52173708968
150.6,950521.537938917,1.23439462461242e-36,4.43346843406315e-37,60088.2188646238,1.7710189773996e-37,8.09038613348258e-38,7621.21796133893,2.02193153437131e-19,5.41522855151079e-20,1316.93475856981,-5.71469675824684e-07,3.65556353082554e-07,23864.9732822344,25043.939131422,6653.62221701149,1995.11453613922,0.000759559404073058,0.000347561482948395,1501.35457532598
150.7,950408.819519234,1.26584594868109e-36,4.5460408161633e-37,60116.3431760605,1.81613362724025e-37,8.29537625027384e-38,7627.79290131169,2.12064491830167e-19,5.6789698701463e-20,1317.25092393167,-4.21207400247043e-07,2.69399989584862e-07,23875.8491568875,25096.1335586273,6666.38140298508,1995.59596423487,0.000757561580908053,0.00034663132222935,1500.21860540346
150.8,950298.416947131,1.29803952643169e-36,4.66122714343975e-37,60145.2777861182,1.86229460683561e-37,8.50501997505478e-38,7634.4556259724,2.22402205579713e-19,5.95527415708645e-20,1317.58828034187,3.44855397699174e-07,-2.20243341742455e-07,23887.0514565005,25146.8425437723,6678.78139417299,1996.10903633174,0.000755519906410849,0.000345708400902662,1499.11288907235
150.9,950190.278653436,1.33098913773804e-36,4.77908504702589e-37,60174.992141584,1.90951822878184e-37,8.71942711001387e-38,7641.20240389849,2.33231321785381e-19,6.24456400661359e-20,1317.94621782723,8.25670243355541e-07,-5.27613787089986e-07,23898.5680894956,25196.2040915686,6690.73024369084,1996.65280160653,0.00075346522549253,0.00034476435472299,1498.03670159866
151,950084.389636136,1.3647087120018e-36,4.89967359468042e-37,60205.4517463216,1.95782158434649e-37,8.9387066107082e-38,7648.02897712489,2.44576384610823e-19,6.54734349342404e-20,1318.32403870596,3.59789108040069e-07,-2.29832698784468e-07,23910.3853963655,25244.3075051721,6702.16134602934,1997.22617745642,0.000751420168585756,0.000343778363071871,1496.98922991652
151.1,949980.983836589,1.39921543978111e-36,5.02303841277235e-37,60236.5983330764,2.00723030547509e-37,9.16292752362623e-38,7654.9279643914,2.56456986782627e-19,6.8643762362547e-20,1318.72053429298,1.76331601132158e-08,-1.10132924639983e-08,23922.4802857547,25290.9242246723,6713.16487576255,1997.82730715899,0.000749347658713205,0.00034278408090472,1495.96913333817
151.2,949880.158267999,1.43452630330609e-36,5.14922906045469e-37,60268.385972054,2.05776773377821e-37,9.39217569888602e-38,7661.89358913629,2.68897727819032e-19,7.19629312363732e-20,1319.13475552605,1.68582347607877e-08,-1.06170793041752e-08,23934.8345549749,25335.9964830724,6723.74934691223,1998.45472937763,0.000747240069230462,0.000341788388523031,1494.97534376747
151.3,949781.966245212,1.47065703486784e-36,5.2783034824876e-37,60300.772479118,2.10945504549224e-37,9.62655122931038e-38,7668.92055524414,2.81924230267589e-19,7.54375933937057e-20,1319.56582961332,2.16110707182076e-07,-1.38238254954163e-07,23947.4314826557,25379.5191817599,6733.89920634789,1999.10709990493,0.000745102202448915,0.00034078688452862,1494.00687494264
151.4,949686.426742606,1.50762212485677e-36,5.41032794361723e-37,60333.7185495446,2.16231135966223e-37,9.86616782015641e-38,7676.00393360499,2.95562844711268e-19,7.90748672764227e-20,1320.01294154395,1.83001308023279e-07,-1.17067026095582e-07,23960.2554851955,25421.5280357651,6743.58062220342,1999.78316360493,0.000742948949686986,0.000339766020880895,1493.06280325137
151.5,949593.615335742,1.54543768104247e-36,5.54536387275545e-37,60367.1792843042,2.21635845701871e-37,1.01111307715736e-37,7683.13805191006,3.09840353651134e-19,8.28824641863113e-20,1320.47515316458,6.34374428275751e-09,-3.86305027266656e-09,23973.2887560019,25461.984282609,6752.79783742092,2000.4814798816,0.000740777289158102,0.000338728656506364,1492.14208025689
151.6,949503.608783509,1.58412394530967e-36,5.6834568131901e-37,60401.109309027,2.27162412179002e-37,1.03615230504767e-37,7690.31716509894,3.24787983522661e-19,8.68670356363309e-20,1320.95151239326,-6.88962762942268e-08,4.43487787319403e-08,23986.5132956277,25500.844705641,6761.55899610112,2001.20058842637,0.000738578776456769,0.000337682632840758,1491.2436459567
151.7,949416.462334452,1.62369956225304e-36,5.8246625154033e-37,60435.4651125417,2.32813380839165e-37,1.0617442707596e-37,7697.53576232137,3.40436971826172e-19,9.10361298418138e-20,1321.4411032151,-2.50745909153677e-09,1.73036580990702e-09,23999.911839443,25538.0904317438,6769.86203063519,2001.93908507652,0.000736352091005854,0.00033662934931529,1490.36648041666
151.8,949332.221454494,1.66418088884877e-36,5.96905003105192e-37,60470.2039897092,2.38590972815468e-37,1.08790067956684e-37,7704.78842852997,3.5681757725458e-19,9.53986186076828e-20,1321.94302312642,1.12671534786997e-07,-7.2182905825031e-08,24013.467438386,25573.7120861923,6777.70190837967,2002.69558758639,0.000734100586514245,0.00033556600436478,1489.50958036666
