12.507134628655285,5.996118804826071,0.03676789383074492,0.2535176813755763,0.07063867541387983,0.11236339564020129,2.6426476584874825,0.0,0.0,0.0,0.0,0.0,0.04944135654524305,-0.0019979734718696294,-0.0008040742864279815,0.0,0.003446230988072774,0.003446230988072774,0.3303144764762453,0.13146864675214945,0.24015069985975823,1.710355615515688,0.13388800585127258,0.2357723450354382,0.05834036053400565,0.9116458981542992,0.03347369156934332,0.13783988534510463,33.502335862011535,0.3407179492138708,2.7046890616071053,0.0,0.256941778116809,0.018584932880496174,0.39652062621492,0.2142346239075763,0.01579754660071377,0.15863586550887768,0.480089302964967,0.014650250475035757,0.0,0.0,0.10782537277661686,-0.0018924972424580887,0.024584901181248554,0.7453912476709288,-0.01341670471595652,-0.01703489310746623,0.14704975786208443,0.5381894201752601,0.0,0.5681981217712819,-0.023367128068330766,-0.2873229852059159,-0.021766762289985267,-0.0112673312915262,0.3012014089054176,-0.04130760890270042,-0.01240779142693974,0.05037054995574271,0.7924653376988045,2.0656518305733544,0.0406770281189123,0.017241717306961717,0.0,0.0,0.0,0.0,0.0,0.6421410589995213,0.0,0.0,0.0,0.0,0.0,4.098476890383531,2.032796498609142,1.4381445557182215,0.0,1.3659051082940405
12.585776090390404,5.994578644239109,0.03565530015587577,0.2525285192430568,0.06990517390619184,0.11209493826128555,2.6449697819580114,0.0,0.0,0.0,0.0,0.0,0.049519526119132226,-0.0019903956439021406,-0.0007854302316530994,0.0,0.0034629523237907334,0.0034629523237907334,0.3294350270062316,0.13111576697471697,0.2384946962117067,1.7035771514880245,0.13350579321704797,0.2338967956190952,0.057341768026346024,0.9097646937662532,0.03338418263403746,0.13820417991048284,33.11683035301182,0.3402543393345463,2.675045693604848,0.0,0.25681200670323123,0.018516003791269345,0.3968469406311921,0.21430968306275072,0.01578993706680642,0.1582690195357352,0.48056325909296005,0.014686742170941278,0.0,0.0,0.10783966682978705,-0.0018565112732940123,0.026401541393458815,0.744017509297116,-0.013105611845751777,-0.01569126859558624,0.1475091490916342,0.5394567600837712,0.0,0.5686550655310986,-0.022652961373504425,-0.2806608327597047,-0.02126205679789804,-0.011006075900933911,0.2992134354417544,-0.03965412450748896,-0.012120092209462157,0.05046647106425026,0.7924755087610635,2.0637759885810976,0.041333717691429975,0.017275367261220982,0.0,0.0,0.0,0.0,0.0,0.6425752277873872,0.0,0.0,0.0,0.0,0.0,4.097126645119211,2.0357221626185638,1.4412257392088255,0.0,1.3659006410087184
12.672247807866851,5.993085652208849,0.034560607741502165,0.2515395772844782,0.06917347096623518,0.11183116523462548,2.6473020910700336,0.0,0.0,0.0,0.0,0.0,0.049599310766125025,-0.0019778445711787157,-0.0007654958049551302,0.0,0.0034793159410880215,0.0034793159410880215,0.3285542625665389,0.1307677896027721,0.23686038186981423,1.6966585167041615,0.13311565271267903,0.23202435109704322,0.056934674503953,0.9079438475551884,0.03329292767788616,0.13870046333013517,32.730405179234786,0.3397460381245963,2.645415568111289,0.0,0.2566611076903694,0.018448988026287333,0.39711479875397016,0.21436478269782608,0.015780568503149815,0.15790067602991012,0.48099528647179357,0.01472872343075639,0.0,0.0,0.1078377035139614,-0.0018122661851476796,0.02844278973097173,0.7425888840635207,-0.012772987956139945,-0.014247233477749166,0.14801309032528073,0.5406842994560976,0.0,0.5691713445442509,-0.02188637355188345,-0.27353758670656525,-0.020722420181423923,-0.010726738788052885,0.2972282428973389,-0.037470604731433536,-0.011812481068478138,0.0505658539006951,0.7924909624015568,2.0618879785341395,0.04202237693394539,0.017312193113416183,0.0,0.0,0.0,0.0,0.0,0.6429828978899469,0.0,0.0,0.0,0.0,0.0,4.097143012586687,2.038516269527677,1.4442094571764499,0.0,1.3659303039565742
12.776657037603144,5.990471764233731,0.03335992336262524,0.25057568851646395,0.06835111817323562,0.11156754409637706,2.6504436067530714,0.0,0.0,0.0,0.0,0.0,0.049686610807430226,-0.0019627759294119727,-0.000744671706049006,0.0,0.0034961691905226414,0.0034961691905226414,0.3276221313150908,0.13039899667098792,0.23507875878106618,1.6891200519410263,0.13269160861410792,0.22997481530598682,0.05618641518250778,0.9059589818230624,0.0331957138668607,0.13910588342014474,32.309398683569654,0.33915128378866327,2.612755162035604,0.0,0.25649781075748473,0.01836599399581262,0.3974206642950746,0.21442725170504034,0.015771750232804065,0.15748986715553406,0.48148313853686203,0.014780615943590883,0.0,0.0,0.10783055679619509,-0.0017622613882701229,0.03048868943158565,0.74095647147503,-0.012425519083281808,-0.012747599876574946,0.14855618532245018,0.5418690274231793,0.0,0.5697308881297123,-0.021082950520664653,-0.26609643063066235,-0.020158699616740317,-0.010434934877415302,0.2950157179517197,-0.035397721240252644,-0.01149114126164389,0.05067354839393312,0.7924977207346809,2.059926270822205,0.04275633514099397,0.017353844750489438,0.0,0.0,0.0,0.0,0.0,0.6434199109885634,0.0,0.0,0.0,0.0,0.0,4.097997227900308,2.0417390730586926,1.4477076809218046,0.0,1.3659869772218611
12.899011178762173,5.98673612521529,0.03205315632142295,0.249636871118382,0.06743804784899352,0.11130407152848482,2.654394913941919,0.0,0.0,0.0,0.0,0.0,0.04978143056246309,-0.0019451915163147323,-0.0007229582282727323,0.0,0.0035135126924097887,0.0035135126924097887,0.32663859661071454,0.13000936935215707,0.2331497032280007,1.6809614060571676,0.13223364190543135,0.22774805633072603,0.055096307291304464,0.9038099323109456,0.03309253811689518,0.1394202770383564,31.853786223514877,0.3384700457544225,2.5770622473228233,0.0,0.25632212229526485,0.01826700860204892,0.39776460787215673,0.2144971100909032,0.015763483946342416,0.15703656292151194,0.4820268868499775,0.014842422946406048,0.0,0.0,0.10781823478334542,-0.0017064987123906633,0.03253907947278062,0.7391201625268886,-0.012063210121786567,-0.011192400597424247,0.14913843013274675,0.5430109417808662,0.0,0.5703336845227094,-0.02024270368974352,-0.2583374693516039,-0.01957090304467899,-0.010130668279507645,0.29257569214712204,-0.033435943046878754,-0.011156077315502359,0.05078955809442465,0.792495773527723,2.0578908204016546,0.043535602070478005,0.01740032338026427,0.0,0.0,0.0,0.0,0.0,0.6438863079629451,0.0,0.0,0.0,0.0,0.0,4.099688903970111,2.0453909833534283,1.4517208584473051,0.0,1.3660706555923423
13.039310231343945,5.981878735153528,0.030640306617895234,0.24872312509023234,0.06643425999350883,0.11104074753094867,2.6591560126365765,0.0,0.0,0.0,0.0,0.0,0.04988377003122359,-0.0019250913318869937,-0.0007003553716263088,0.0,0.0035313464467494633,0.0035313464467494633,0.32560365845341005,0.12959890764627952,0.2310732152106177,1.672182579052585,0.13174175258664922,0.22534407417126068,0.053664350830343,0.9014966990188382,0.03298340042798959,0.1396436441847702,31.363567799070456,0.3377023240218741,2.538336823972945,0.0,0.25613404230370984,0.01815203184499622,0.3981466294852165,0.21457435785541457,0.01575576964376486,0.1565407633278437,0.48262653141114004,0.014914144439201875,0.0,0.0,0.1078007374754124,-0.0016449781575093002,0.03459395985455668,0.7370799572190969,-0.011686061071654217,-0.009581635640297032,0.14975982475617045,0.5441100425291582,0.0,0.570979733723242,-0.01936563305912003,-0.2502607028693897,-0.018959030465239925,-0.009813938994329913,0.28990816548354575,-0.03158527015131182,-0.010807289230053538,0.050913883002169716,0.7924851207806833,2.055781627272489,0.044360177722397504,0.01745162900274069,0.0,0.0,0.0,0.0,0.0,0.6443820888130917,0.0,0.0,0.0,0.0,0.0,4.102218040796099,2.049472000411883,1.456248989752952,0.0,1.366181339068018
13.197554195348456,5.975899594048443,0.029121374252042143,0.24783445043201496,0.06533975460678157,0.11077757210376872,2.6647269028370446,0.0,0.0,0.0,0.0,0.0,0.04999362921371174,-0.0019024753761287582,-0.0006768631361097357,0.0,0.0035496704535416656,0.0035496704535416656,0.3245173168431774,0.1291676115533553,0.22884929472891724,1.6627835709272791,0.13121594065776157,0.22276286882759094,0.05189054579962344,0.8990192819467396,0.03286830080014394,0.13977598485938614,30.8387434102364,0.33684811859101804,2.496578891985972,0.0,0.25593357078281964,0.01802106372465453,0.39856672913425406,0.21465899499857452,0.0157486073250714,0.15600246837452936,0.4832820722203497,0.014995780421978364,0.0,0.0,0.10777806487239601,-0.0015776997236260344,0.03665333057691379,0.7348358555516546,-0.011294071932884764,-0.007915305005193342,0.15042036919272125,0.5451663296680554,0.0,0.5716690357313101,-0.0184517386287942,-0.24186613118402,-0.018323081878423134,-0.009484747021882112,0.28701313796099104,-0.029845702553551897,-0.010444777005297435,0.0510465231171683,0.7924657624935615,2.0535986914347073,0.04523006209675244,0.01750776161791869,0.0,0.0,0.0,0.0,0.0,0.6449072535390031,0.0,0.0,0.0,0.0,0.0,4.105584638378269,2.053982124234059,1.4612920748387452,0.0,1.3663190276488877
13.373743070775705,5.9687987019000355,0.02749635922386365,0.2469708471437299,0.06415453168881176,0.11051454524694487,2.671107584543322,0.0,0.0,0.0,0.0,0.0,0.05011100810992753,-0.001877343649040025,-0.0006524815217230132,0.0,0.003568484712786395,0.003568484712786395,0.32337957178001664,0.12871548107338437,0.2264779417828993,1.652764381681249,0.13065620611876838,0.22000444029971675,0.04977489219914576,0.8963776810946504,0.03274723923335822,0.1398172990622041,30.279313057012704,0.33590742946185426,2.4517884513619017,0.0,0.2557207077325942,0.01787410424102385,0.39902490681926933,0.21475102152038306,0.015741996990262044,0.15542167806156892,0.4839935092776063,0.01508733089473552,0.0,0.0,0.10775021697429628,-0.0015046634107408656,0.03871719163985196,0.732387857524562,-0.010887242705478207,-0.006193408692113154,0.1511200634423992,0.5461798031975579,0.0,0.5724015905469136,-0.01750102039876602,-0.23315375429549465,-0.017663057284228612,-0.009143092362164236,0.28389060957945766,-0.02821724025359896,-0.010068540641234046,0.051187478439420404,0.7924376986663577,2.051342012888311,0.046145255193542845,0.01756872122579827,0.0,0.0,0.0,0.0,0.0,0.6454618021406796,0.0,0.0,0.0,0.0,0.0,4.109788696716623,2.0589213548199536,1.4668501137046843,0.0,1.3664837213349517
13.567876857625697,5.960576058708306,0.025765261533359743,0.24613231522537712,0.06287859123959935,0.11025166696047718,2.67829805775541,0.0,0.0,0.0,0.0,0.0,0.05023590671987098,-0.001849696150620794,-0.0006272105284661405,0.0,0.0035877892244836527,0.0035877892244836527,0.32219042326392766,0.12824251620636676,0.22395915637256386,1.6421250113144952,0.13006254896966968,0.21706878858763806,0.04731739002890993,0.8935718964625705,0.03262021572763244,0.13976758679322426,29.685276739399363,0.3348802566343828,2.403965502100735,0.0,0.25549545315303357,0.017711153394104177,0.3995211625402622,0.2148504374208402,0.015735938639336783,0.15479839238896242,0.4847608425829101,0.015188795857473342,0.0,0.0,0.10771719378111318,-0.0014258692188537927,0.04078554304337123,0.729735963137819,-0.010465573389434537,-0.004415946701056448,0.15185890750520428,0.5471504631176655,0.0,0.5731773981700528,-0.016513478369035477,-0.22412357220381357,-0.016978956682656355,-0.008788975015176285,0.28054058033894586,-0.02669988325145298,-0.009678580137863366,0.05133674896892604,0.7924009292990721,2.049011591633298,0.047105757012768715,0.017634507826379438,0.0,0.0,0.0,0.0,0.0,0.6460457346181213,0.0,0.0,0.0,0.0,0.0,4.1148302158111605,2.064289692169569,1.47292310635077,0.0,1.3666754201262101
13.779955555898422,5.951231664473253,0.023928081180530452,0.24531885467695658,0.061511933259144384,0.10998893724436562,2.686298322473307,0.0,0.0,0.0,0.0,0.0,0.050368325043542043,-0.0018195328808710651,-0.0006010501563391185,0.0,0.0036075839886334365,0.0036075839886334365,0.32094987129491037,0.12774871695230244,0.22129293849791093,1.6308654598270174,0.1294349692104654,0.21395591369135486,0.044518039288916005,0.8906019280504993,0.03248723028296658,0.13962684805244643,29.056634457396378,0.33376660010860365,2.3531100442024715,0.0,0.2552578070441377,0.017532211183895502,0.4000554962972328,0.21495724269994587,0.015730432272295612,0.15413261135670978,0.48558407213626065,0.015300175310191826,0.0,0.0,0.10767899529284669,-0.0013413171479648173,0.042858384787471546,0.7268801723914252,-0.010029063984753766,-0.002582919032023265,0.15263690138113642,0.5480783094283781,0.0,0.5739964586007273,-0.015489112539602598,-0.2147755849089769,-0.016270780073706376,-0.00842239498091826,0.27696305023945544,-0.025293631547114,-0.009274895495185405,0.05149433470568518,0.7923554543917044,2.0466074276696697,0.04811156755443002,0.017705121419662177,0.0,0.0,0.0,0.0,0.0,0.6466590509713277,0.0,0.0,0.0,0.0,0.0,4.120709195661879,2.070087136282903,1.4795110527770015,0.0,1.3668941240226624
14.009979165593895,5.940765519194878,0.021984818165375754,0.24453046549846844,0.06005455774744684,0.10972635609861023,2.695108378697015,0.0,0.0,0.0,0.0,0.0,0.050508263080940786,-0.001786853839790839,-0.0005740004053419466,0.0,0.003627869005235749,0.003627869005235749,0.319657915872965,0.12723408331119146,0.21847928815894055,1.618985727218816,0.12877346684115565,0.21066581561086725,0.041376839979163936,0.8874677758584377,0.03234828289936067,0.1393950828398708,28.39338621100375,0.33256645988451694,2.299222077667112,0.0,0.25500776940590664,0.01733727761039784,0.4006279080901812,0.21507143735770012,0.015725477889138546,0.1534243349648111,0.48646319793765846,0.01542146925289098,0.0,0.0,0.10763562150949688,-0.0012510071980739378,0.04493571687215296,0.7238204852853811,-0.009577714491435886,-0.0006943256850135641,0.15345404507019578,0.5489633421296961,0.0,0.5748587718389375,-0.014427922910467357,-0.20510979241098456,-0.015538527457378654,-0.00804335225939016,0.2731580192809865,-0.02399848514058199,-0.008857486713200151,0.051660235649697864,0.7923012739442548,2.0441295209974264,0.0491626868185268,0.01778056200564651,0.0,0.0,0.0,0.0,0.0,0.6473017512002992,0.0,0.0,0.0,0.0,0.0,4.127425636268784,2.076313687159958,1.4866139529833795,0.0,1.3671398330243092
14.257947686712104,5.92917762287318,0.019935472487895668,0.24376714768991248,0.05850646470450674,0.10946392352321095,2.7047282264265324,0.0,0.0,0.0,0.0,0.0,0.05065572083206716,-0.0017516590273801151,-0.0005460612754746251,0.0,0.003648644274290588,0.003648644274290588,0.3183145569980914,0.12669861528303375,0.21551820535565266,1.6064858134898907,0.12807804186174032,0.20719849434617515,0.03789379209965376,0.8841694398863849,0.03220337357681468,0.1390722911554972,27.69553200022149,0.3312798359621224,2.242301602494656,0.0,0.2547453402383404,0.01712635267361118,0.40123839791910715,0.21519302139410287,0.015721075489865576,0.15267356321326628,0.4873982199871032,0.015552677685570792,0.0,0.0,0.10758707243106369,-0.001154939369181156,0.04701753929741541,0.7205569018196866,-0.009111524909480903,0.001249833339972613,0.15431033857238216,0.5498055612216189,0.0,0.575764337884683,-0.013329909481629775,-0.19512619470983666,-0.01478219883367321,-0.0076518468505919895,0.269125487463539,-0.022814444031856975,-0.008426353791907615,0.05183445180096406,0.7922383879567232,2.0415778716165667,0.05025911480505902,0.01786082958433242,0.0,0.0,0.0,0.0,0.0,0.6479738353050357,0.0,0.0,0.0,0.0,0.0,4.134979537631871,2.0829693448007323,1.4942318069699032,0.0,1.36741254713115
14.52386111925306,5.916467975508162,0.01778004414809017,0.24302890125128895,0.05686765413032406,0.10920163951816785,2.715157865661861,0.0,0.0,0.0,0.0,0.0,0.0508106982969212,-0.0017139484436388937,-0.000517232766737154,0.0,0.003669909795797956,0.003669909795797956,0.3169197946702897,0.1261423128678294,0.21240969008804736,1.593365718640242,0.1273486942722195,0.20355394989727862,0.03406889565038545,0.8807069201343417,0.03205250231532864,0.13865847299932582,26.963071825049585,0.3299067283414203,2.182348618685104,0.0,0.25447051954143907,0.016899436373535536,0.40188696578401095,0.21532199480915434,0.015717225074476707,0.1518802961020754,0.48838913828459524,0.01569380060823128,0.0,0.0,0.10753334805754716,-0.0010531136612864705,0.04910385206325897,0.7170894219943417,-0.00863049523888881,0.0032495580429353103,0.15520578188769577,0.5506049667041474,0.0,0.5767131567379643,-0.012195072253089842,-0.18482479180553307,-0.014001794202590033,-0.007247878754523743,0.264865454787113,-0.021741508220938937,-0.007981496731307791,0.05201698315948379,0.7921667964291098,2.0389524795270924,0.05140085151402674,0.01794592415571992,0.0,0.0,0.0,0.0,0.0,0.6486753032855375,0.0,0.0,0.0,0.0,0.0,4.143370899751142,2.090054109205227,1.5023646147365741,0.0,1.3677122663431855
14.807719463216745,5.902636577099818,0.015518533145959294,0.24231572618259759,0.055138126024898815,0.10893950408348085,2.726397296402998,0.0,0.0,0.0,0.0,0.0,0.05097319547550286,-0.0016737220885671747,-0.0004875148791295332,0.0,0.0036916655697578496,0.0036916655697578496,0.3154736288895597,0.12556517606557832,0.20915374235612452,1.5796254426698693,0.1265854240725931,0.1997321822641776,0.02990215063135904,0.8770802166023073,0.03189566911490252,0.13815362837135645,26.19600568548804,0.32844713702241046,2.119363126238455,0.0,0.25418330731520233,0.01665652871017089,0.40257361168489225,0.21545835760285428,0.01571392664297193,0.1510445336312384,0.4894359528301341,0.015844838020872422,0.0,0.0,0.10747444838894724,-0.0009455300743898825,0.05119465516968355,0.713418045809346,-0.008134625479659615,0.005304848423874479,0.15614037501613642,0.5513615585772806,0.0,0.5777052283987809,-0.011023411224847563,-0.17420558369807387,-0.013197313564129128,-0.0068314479711854255,0.26037792125170833,-0.02077967770782789,-0.0075229155314006846,0.05220782972525704,0.7920864993614143,2.036253344729002,0.05258789694542986,0.018035845719808995,0.0,0.0,0.0,0.0,0.0,0.6494061551418039,0.0,0.0,0.0,0.0,0.0,4.152599722626595,2.0975679803734404,1.5110123762833905,0.0,1.3680389906604147
